0,1,2,3,4,5,6,7
26.10.20 10:17:59,392.20,392.20,392.20,392.20,25,0,392.20
26.10.20 10:20:59,244.35,244.35,244.35,244.35,25,25,318.27
27.10.20 09:38:59,240.00,240.00,240.00,240.00,25,0,240.00
27.10.20 11:11:59,270.00,270.00,270.00,270.00,25,25,255.00
27.10.20 12:00:59,230.00,230.00,230.00,230.00,25,25,246.66
27.10.20 12:01:59,230.00,230.00,230.00,230.00,25,25,242.50
27.10.20 12:04:59,230.00,230.00,230.00,230.00,450,0,232.27
27.10.20 12:40:59,321.60,321.60,321.60,321.60,500,500,273.39
27.10.20 12:48:59,299.95,299.95,299.95,299.95,100,500,275.70
27.10.20 13:00:59,294.95,294.95,294.95,294.95,25,500,276.10
27.10.20 13:20:59,295.00,295.00,295.00,295.00,100,500,277.72
27.10.20 13:25:59,298.65,298.65,298.65,298.65,25,400,278.13
27.10.20 13:28:59,309.00,309.00,309.00,309.00,100,375,280.33
27.10.20 13:47:59,306.95,306.95,306.95,306.95,75,275,281.68
27.10.20 14:30:59,310.95,310.95,310.95,310.95,25,200,282.17
27.10.20 14:33:59,430.05,430.05,430.05,430.05,725,175,317.53
28.10.20 09:24:59,315.20,315.20,315.20,315.20,25,900,315.20
28.10.20 09:36:59,368.00,368.00,368.00,368.00,25,925,341.60
28.10.20 09:37:59,368.00,368.00,368.00,368.00,25,925,350.40
28.10.20 09:44:59,313.05,313.05,313.05,313.05,25,975,341.06
28.10.20 10:06:59,300.00,300.00,300.00,300.00,25,950,332.85
28.10.20 10:12:59,303.05,303.05,303.05,303.05,50,975,324.97
28.10.20 10:15:59,314.95,314.95,314.95,314.95,50,1000,322.74
28.10.20 10:18:59,311.00,315.00,311.00,315.00,125,1000,318.83
28.10.20 10:27:59,305.00,305.00,305.00,305.00,50,1125,317.10
28.10.20 10:41:59,305.00,305.00,305.00,305.00,25,1125,316.39
28.10.20 10:45:59,287.40,287.40,282.45,282.45,50,1150,313.08
28.10.20 10:56:59,288.85,288.95,288.85,288.95,100,1150,308.87
28.10.20 11:01:59,296.95,296.95,296.95,296.95,50,1250,307.92
28.10.20 11:10:59,290.00,290.00,290.00,290.00,50,1300,306.59
28.10.20 11:38:59,300.05,300.05,300.05,300.05,25,1350,306.36
28.10.20 12:26:59,291.45,291.45,282.45,282.45,100,1350,303.65
28.10.20 12:27:59,280.00,280.00,280.00,280.00,25,1350,302.93
28.10.20 12:37:59,250.10,250.10,250.00,250.00,50,1275,299.91
28.10.20 12:40:59,228.00,228.00,228.00,228.00,50,1325,296.13
28.10.20 12:50:59,225.00,225.00,225.00,225.00,75,1375,291.07
28.10.20 13:02:59,237.05,237.05,237.05,237.05,25,1425,289.75
28.10.20 13:15:59,239.00,239.00,239.00,239.00,25,1450,288.54
28.10.20 13:18:59,244.95,244.95,244.95,244.95,100,1425,284.75
28.10.20 13:23:59,251.95,251.95,251.95,251.95,100,1525,282.13
28.10.20 13:27:59,235.00,235.00,235.00,235.00,50,1625,280.31
28.10.20 13:30:59,260.45,260.45,260.45,260.45,25,1675,279.94
28.10.20 13:39:59,225.50,225.50,225.50,225.50,50,1675,278.02
28.10.20 13:44:59,226.00,226.00,225.00,225.00,75,1725,275.30
28.10.20 13:55:59,233.30,233.30,233.30,233.30,50,1775,273.90
28.10.20 14:02:59,220.00,220.00,220.00,220.00,25,1800,273.01
28.10.20 14:03:59,220.00,220.00,220.00,220.00,25,1800,272.16
28.10.20 14:04:59,229.50,229.50,229.50,229.50,25,1825,271.48
28.10.20 14:08:59,239.70,239.70,239.70,239.70,50,1875,270.50
28.10.20 14:16:59,235.55,235.55,235.55,235.55,50,1825,269.46
28.10.20 14:17:59,235.55,235.55,235.55,235.55,25,1825,268.96
28.10.20 14:21:59,245.00,245.00,245.00,245.00,25,1775,268.61
28.10.20 14:52:59,245.00,245.00,245.00,245.00,50,1800,267.95
28.10.20 15:07:59,244.75,244.75,244.75,244.75,25,1800,267.62
28.10.20 15:08:59,244.80,244.80,244.75,244.75,50,1800,267.01
28.10.20 15:09:59,231.55,231.55,231.55,231.55,50,1800,266.07
28.10.20 15:11:59,229.70,229.70,229.70,229.70,25,1800,265.60
28.10.20 15:14:59,236.00,236.00,236.00,236.00,50,1825,264.85
28.10.20 15:18:59,230.00,230.00,230.00,230.00,50,1875,264.00
28.10.20 15:21:59,230.05,230.05,230.05,230.05,25,1900,263.58
28.10.20 15:23:59,230.50,230.50,230.50,230.50,25,1900,263.19
28.10.20 15:25:59,230.50,230.50,230.50,230.50,25,1950,262.80
28.10.20 15:26:59,239.95,239.95,239.95,239.95,25,1950,262.53
29.10.20 09:15:59,240.00,240.00,240.00,240.00,25,1950,240.00
29.10.20 09:16:59,200.00,200.00,198.00,198.00,100,1950,206.80
29.10.20 09:17:59,198.00,198.00,125.00,125.00,50,2025,193.85
29.10.20 09:27:59,173.55,173.55,173.55,173.55,25,2000,191.31
29.10.20 09:30:59,194.30,194.30,194.30,194.30,25,1950,191.65
29.10.20 09:33:59,170.00,170.00,170.00,170.00,25,1975,189.48
29.10.20 09:34:59,147.35,147.35,147.35,147.35,700,1975,164.03
29.10.20 09:36:59,189.00,189.00,185.00,185.00,50,1375,165.18
29.10.20 09:37:59,189.95,190.00,189.95,190.00,100,1375,167.43
29.10.20 09:38:59,182.80,182.80,182.80,182.80,25,1375,167.77
29.10.20 09:40:59,197.65,197.65,197.65,197.65,25,1425,168.42
29.10.20 09:41:59,200.00,211.95,200.00,211.95,50,1450,169.99
29.10.20 09:43:59,202.55,202.55,199.85,200.45,125,1450,172.90
29.10.20 09:44:59,200.00,201.45,200.00,200.00,325,1625,178.26
29.10.20 09:45:59,200.00,200.00,200.00,200.00,25,1625,178.58
29.10.20 09:48:59,200.00,201.80,200.00,201.80,325,1650,182.08
29.10.20 09:49:59,206.00,206.00,206.00,206.00,50,1650,182.67
29.10.20 09:52:59,218.40,218.40,218.40,218.40,100,1925,184.33
29.10.20 10:05:59,193.70,193.70,193.70,193.70,25,1925,184.43
29.10.20 10:06:59,200.00,200.00,200.00,200.00,25,1925,184.61
29.10.20 10:07:59,200.00,200.00,200.00,200.00,25,1925,184.78
29.10.20 10:17:59,205.00,205.00,205.00,205.00,25,1950,185.01
29.10.20 10:26:59,196.95,196.95,196.95,196.95,25,1975,185.14
29.10.20 10:35:59,183.40,183.40,183.40,183.40,25,1975,185.12
29.10.20 10:36:59,181.10,183.40,181.10,183.40,75,2000,185.04
29.10.20 10:41:59,184.95,185.00,184.95,185.00,175,1975,185.03
29.10.20 10:45:59,185.00,185.00,185.00,185.00,25,2075,185.03
29.10.20 10:49:59,185.00,185.00,185.00,185.00,50,2100,185.03
29.10.20 10:53:59,189.85,189.85,189.85,189.85,25,2150,185.08
29.10.20 10:54:59,187.00,187.00,187.00,187.00,25,2150,185.10
29.10.20 11:01:59,182.50,182.75,181.70,181.70,75,2150,185.02
29.10.20 11:02:59,186.50,186.50,186.50,186.50,25,2225,185.03
29.10.20 11:05:59,191.35,191.35,191.35,191.35,25,2225,185.09
29.10.20 11:11:59,185.00,185.00,185.00,185.00,25,2275,185.09
29.10.20 11:16:59,185.35,185.35,185.35,185.35,25,2300,185.09
29.10.20 11:18:59,185.00,185.00,182.25,182.25,100,2325,185.05
29.10.20 11:24:59,183.95,183.95,183.90,183.95,100,2425,185.01
29.10.20 11:31:59,184.25,184.25,184.25,184.25,25,2500,185.00
29.10.20 11:32:59,186.90,186.90,186.90,186.90,25,2500,185.02
29.10.20 11:37:59,180.00,180.00,180.00,180.00,25,2550,184.98
29.10.20 11:41:59,180.00,180.00,180.00,180.00,25,2575,184.94
29.10.20 11:48:59,180.00,180.00,180.00,180.00,100,2600,184.79
29.10.20 11:50:59,193.00,201.00,193.00,201.00,50,2600,184.97
29.10.20 11:54:59,212.40,212.40,204.05,207.35,75,2675,185.48
29.10.20 11:55:59,207.30,207.30,207.30,207.30,25,2675,185.64
29.10.20 12:00:59,207.30,225.00,207.30,225.00,150,2675,187.11
29.10.20 12:01:59,215.55,220.00,215.55,220.00,75,2675,187.73
29.10.20 12:04:59,212.00,212.00,212.00,212.00,50,2725,188.06
29.10.20 12:05:59,215.30,215.30,211.10,211.10,75,2750,188.57
29.10.20 12:09:59,213.00,213.00,213.00,213.00,25,2775,188.73
29.10.20 12:16:59,215.05,215.05,215.00,215.00,50,2775,189.08
29.10.20 12:18:59,215.50,215.50,215.50,215.50,25,2800,189.25
29.10.20 12:30:59,209.15,209.15,209.15,209.15,125,2775,189.88
29.10.20 12:31:59,205.15,205.15,205.15,205.15,25,2775,189.97
29.10.20 12:32:59,205.00,205.00,205.00,205.00,25,2775,190.06
29.10.20 12:33:59,201.15,201.15,201.15,201.15,25,2875,190.13
29.10.20 12:34:59,208.05,208.05,208.05,208.05,25,2875,190.24
29.10.20 12:37:59,194.00,194.00,194.00,194.00,25,2875,190.27
29.10.20 12:40:59,190.00,190.00,190.00,190.00,25,2875,190.26
29.10.20 12:41:59,195.00,195.00,195.00,195.00,25,2875,190.29
29.10.20 12:43:59,194.55,194.55,193.20,193.20,50,2925,190.33
29.10.20 12:46:59,190.00,190.00,185.05,185.05,175,2975,190.27
29.10.20 12:49:59,185.05,185.05,185.05,185.05,25,3050,190.24
29.10.20 12:51:59,192.75,192.75,192.75,192.75,25,3050,190.25
29.10.20 12:55:59,185.00,185.00,171.05,171.05,100,3050,189.95
29.10.20 12:57:59,172.20,172.20,172.20,172.20,75,3125,189.66
29.10.20 13:01:59,180.00,181.40,180.00,181.40,250,3175,189.23
