0,1,2,3,4,5,6,7
30.10.20 13:31:59,1967.50,1967.50,1967.50,1967.50,25,0,1967.50
05.11.20 11:18:59,4070.00,4070.00,4070.00,4070.00,200,25,4070.00
05.11.20 11:22:59,4110.00,4110.00,4110.00,4110.00,25,225,4074.44
05.11.20 11:43:59,4090.00,4090.00,4090.00,4090.00,100,250,4079.23
05.11.20 12:12:59,4110.00,4125.00,4110.00,4125.00,325,350,4099.22
05.11.20 12:53:59,4200.00,4200.00,4200.00,4200.00,50,675,4106.42
05.11.20 12:55:59,4200.00,4200.00,4200.00,4200.00,75,725,4115.48
05.11.20 12:57:59,4230.00,4230.00,4230.00,4230.00,50,800,4122.42
05.11.20 12:59:59,4230.00,4230.00,4230.00,4230.00,25,800,4125.58
05.11.20 13:22:59,4139.75,4139.75,4139.75,4139.75,25,875,4125.99
05.11.20 13:34:59,4210.00,4210.00,4210.00,4210.00,200,850,4141.62
05.11.20 14:48:59,4250.00,4250.00,4250.00,4250.00,100,1050,4150.84
05.11.20 14:51:59,4230.00,4230.00,4230.00,4230.00,200,1150,4162.35
05.11.20 14:53:59,4230.00,4230.00,4230.00,4230.00,100,1350,4166.94
05.11.20 14:55:59,4250.00,4250.00,4250.00,4250.00,100,1450,4172.21
05.11.20 15:01:59,4230.00,4230.00,4230.00,4230.00,150,1550,4177.24
05.11.20 15:02:59,4220.00,4220.00,4220.00,4220.00,50,1550,4178.44
05.11.20 15:04:59,4220.00,4224.25,4220.00,4224.25,150,1750,4181.79
05.11.20 15:05:59,4233.90,4233.90,4233.90,4233.90,25,1750,4182.46
05.11.20 15:07:59,4244.00,4244.00,4244.00,4244.00,25,1900,4183.24
05.11.20 15:12:59,4244.00,4244.00,4244.00,4244.00,25,1925,4184.00
05.11.20 15:30:00,4258.30,4258.30,4258.30,4258.30,25,1950,4184.91
06.11.20 12:11:59,4424.05,4424.05,4424.05,4424.05,25,1975,4424.05
06.11.20 13:07:59,4700.00,4700.00,4700.00,4700.00,300,1975,4678.77
06.11.20 14:00:59,4715.05,4715.05,4715.05,4715.05,25,1675,4681.36
06.11.20 14:08:59,4814.00,4814.00,4814.00,4814.00,25,1700,4690.20
06.11.20 14:28:59,4626.00,4626.00,4626.00,4626.00,25,1700,4686.19
06.11.20 14:32:59,4704.90,4704.90,4622.55,4622.55,75,1700,4680.47
09.11.20 09:33:59,5330.00,5330.00,5330.00,5330.00,300,1700,5330.00
09.11.20 09:43:59,5330.00,5330.00,5330.00,5330.00,100,1700,5330.00
09.11.20 11:17:59,5183.00,5183.00,5183.00,5183.00,25,1350,5321.35
09.11.20 15:25:59,5548.35,5548.35,5548.35,5548.35,25,1325,5333.96
10.11.20 09:18:59,6000.00,6000.00,6000.00,6000.00,100,1350,6000.00
10.11.20 12:15:59,6360.00,6360.00,6360.00,6360.00,100,1250,6180.00
10.11.20 14:11:59,6365.00,6365.00,6365.00,6365.00,100,1150,6241.66
11.11.20 09:34:59,6840.00,6840.00,6840.00,6840.00,25,1050,6840.00
11.11.20 09:35:59,6825.00,6825.00,6825.00,6825.00,75,1050,6828.75
11.11.20 10:19:59,6750.00,6750.00,6750.00,6750.00,100,1050,6789.37
11.11.20 11:21:59,6640.00,6640.00,6640.00,6640.00,100,1025,6739.58
11.11.20 11:24:59,6670.35,6670.35,6670.35,6670.35,25,1025,6734.25
12.11.20 09:49:59,6400.00,6400.00,6400.00,6400.00,100,1025,6400.00
12.11.20 09:52:59,6370.00,6370.00,6370.00,6370.00,100,1025,6385.00
12.11.20 10:25:59,6400.00,6400.00,6400.00,6400.00,25,1025,6386.66
12.11.20 11:15:59,6460.00,6460.00,6460.00,6460.00,25,800,6394.00
12.11.20 11:18:59,6420.00,6420.00,6400.00,6400.00,225,800,6405.26
12.11.20 11:29:59,6460.00,6460.00,6460.00,6460.00,50,750,6410.47
12.11.20 11:30:59,6474.95,6474.95,6474.95,6474.95,100,750,6420.79
12.11.20 14:38:59,6194.25,6194.25,6194.25,6194.25,25,700,6412.07
12.11.20 15:13:59,6300.00,6300.00,6300.00,6300.00,25,700,6407.92
