0,1,2,3,4,5,6,7
04.11.20 09:40:59,56.95,56.95,56.95,56.95,25,0,56.95
04.11.20 09:41:59,55.95,55.95,55.95,55.95,25,25,56.45
04.11.20 09:46:59,48.00,48.00,48.00,48.00,25,50,53.63
04.11.20 09:47:59,48.00,48.00,48.00,48.00,875,50,48.44
04.11.20 09:48:59,47.00,48.00,47.00,48.00,75,925,48.38
04.11.20 09:49:59,40.00,40.00,40.00,40.00,25,925,48.18
04.11.20 09:50:59,42.10,42.10,42.10,42.10,25,1025,48.04
04.11.20 09:54:59,42.05,42.05,42.05,42.05,25,1025,47.91
04.11.20 10:04:59,40.00,46.05,40.00,46.05,50,1000,47.69
04.11.20 10:05:59,37.25,38.90,37.05,38.90,650,1500,44.76
04.11.20 10:07:59,38.90,38.90,38.90,38.90,25,1500,44.68
04.11.20 10:10:59,35.00,35.00,35.00,35.00,200,1600,43.72
04.11.20 10:12:59,36.05,36.05,36.05,36.05,25,1600,43.63
04.11.20 10:13:59,35.05,35.50,35.00,35.00,225,1600,42.80
04.11.20 10:15:59,31.10,31.10,31.10,31.10,150,1575,42.10
04.11.20 10:16:59,29.95,32.10,29.95,31.95,175,1575,41.38
04.11.20 10:17:59,30.00,32.00,30.00,32.00,1100,1700,38.05
04.11.20 10:18:59,32.00,32.00,32.00,32.00,200,1700,37.74
04.11.20 10:19:59,31.00,31.45,28.15,31.45,1075,1700,36.27
04.11.20 10:20:59,32.00,32.00,32.00,32.00,200,3575,36.11
04.11.20 10:21:59,32.00,32.00,32.00,32.00,450,3575,35.78
04.11.20 10:22:59,32.00,32.00,32.00,32.00,100,3575,35.71
04.11.20 10:24:59,34.55,35.85,34.55,35.85,75,3675,35.70
04.11.20 10:25:59,32.70,32.70,32.70,32.70,425,3675,35.50
04.11.20 10:26:59,32.70,32.70,32.70,32.70,375,3675,35.34
04.11.20 10:31:59,33.40,33.40,32.50,32.50,50,4125,35.32
04.11.20 10:32:59,32.45,32.55,31.60,31.60,300,4250,35.17
04.11.20 10:34:59,31.05,31.05,31.05,31.05,75,4250,35.12
04.11.20 10:35:59,32.00,32.00,32.00,32.00,100,4175,35.08
04.11.20 10:36:59,31.00,31.00,30.00,30.35,2250,4175,33.89
04.11.20 10:37:59,30.00,30.00,30.00,30.00,475,4175,33.71
04.11.20 10:38:59,30.00,30.00,30.00,30.00,525,6675,33.52
04.11.20 10:39:59,29.40,29.40,29.40,29.40,100,6675,33.48
04.11.20 10:41:59,30.75,31.15,30.20,31.15,175,7275,33.43
04.11.20 10:42:59,29.95,31.10,29.70,31.10,3375,7275,32.66
04.11.20 10:43:59,32.00,32.00,31.30,31.45,1300,7275,32.51
04.11.20 10:44:59,32.25,32.75,30.90,32.75,100,10300,32.51
04.11.20 10:45:59,31.60,32.55,31.55,32.10,175,10300,32.50
04.11.20 10:46:59,32.20,33.75,32.10,33.75,350,10300,32.51
04.11.20 10:47:59,31.30,31.30,31.30,31.30,100,10300,32.51
04.11.20 10:49:59,31.30,31.30,31.30,31.30,200,10300,32.49
04.11.20 10:51:59,30.60,30.60,30.25,30.25,125,10500,32.48
04.11.20 10:52:59,31.60,31.60,30.00,30.00,75,10500,32.47
04.11.20 10:53:59,30.00,30.00,30.00,30.00,25,10500,32.46
04.11.20 10:55:59,31.35,31.35,31.35,31.35,50,10500,32.46
04.11.20 10:56:59,32.35,37.85,30.00,32.05,3225,13125,32.14
04.11.20 10:57:59,32.00,32.00,32.00,32.00,50,13125,32.14
04.11.20 10:58:59,32.00,32.00,31.90,31.90,175,13125,32.13
04.11.20 11:00:59,31.45,31.45,31.45,31.45,25,13100,32.13
04.11.20 11:02:59,32.05,32.05,31.90,31.90,125,13175,32.13
04.11.20 11:03:59,31.95,32.65,31.95,32.65,75,13175,32.13
04.11.20 11:04:59,33.45,33.45,32.00,32.00,300,13175,32.14
04.11.20 11:05:59,35.85,35.85,35.75,35.75,150,13175,32.17
04.11.20 11:07:59,35.50,37.25,35.50,37.25,525,13425,32.27
04.11.20 11:10:59,37.60,37.60,37.60,37.60,50,13550,32.28
04.11.20 11:11:59,36.05,36.05,36.05,36.05,75,13575,32.29
04.11.20 11:12:59,36.00,36.00,36.00,36.00,25,13575,32.30
04.11.20 11:13:59,35.00,36.75,35.00,36.75,1325,13575,32.47
04.11.20 11:14:59,34.00,34.00,34.00,34.00,300,13575,32.49
04.11.20 11:16:59,34.00,34.00,34.00,34.00,25,13550,32.49
04.11.20 11:17:59,30.55,30.55,30.55,30.55,25,13550,32.49
04.11.20 11:20:59,31.40,32.80,31.40,32.80,725,13550,32.47
04.11.20 11:24:59,34.25,34.25,34.25,34.25,25,13550,32.47
04.11.20 11:25:59,33.50,34.85,32.80,32.80,100,13550,32.47
04.11.20 11:26:59,32.05,32.05,32.05,32.05,25,13550,32.47
04.11.20 11:33:59,33.20,33.20,33.20,33.20,25,13525,32.47
04.11.20 11:35:59,35.85,35.85,35.85,35.85,25,13525,32.48
04.11.20 11:37:59,34.95,34.95,33.20,34.25,1700,13525,32.53
04.11.20 11:38:59,34.90,34.90,34.90,34.90,350,13525,32.57
04.11.20 11:42:59,39.95,39.95,37.25,37.25,100,14850,32.59
04.11.20 11:43:59,39.75,39.75,39.75,39.75,25,14850,32.59
04.11.20 11:44:59,43.95,43.95,43.95,43.95,50,14925,32.61
04.11.20 11:45:59,40.00,40.00,40.00,40.00,100,14925,32.64
04.11.20 11:46:59,38.00,38.00,38.00,38.00,50,0,32.65
04.11.20 11:47:59,38.00,38.00,38.00,38.00,25,14925,32.65
04.11.20 11:48:59,38.05,38.05,38.00,38.00,225,14950,32.70
04.11.20 11:49:59,37.75,37.75,37.75,37.75,100,14950,32.72
04.11.20 11:54:59,36.45,36.45,36.45,36.45,50,14950,32.73
04.11.20 11:55:59,36.50,36.50,36.50,36.50,25,14950,32.73
04.11.20 11:56:59,35.20,38.00,35.20,38.00,275,14925,32.76
04.11.20 12:01:59,36.45,36.45,36.45,36.45,200,14925,32.78
04.11.20 12:02:59,35.00,35.00,35.00,35.00,100,14925,32.79
04.11.20 12:03:59,39.00,39.00,39.00,39.00,100,14875,32.82
04.11.20 12:06:59,37.55,37.80,37.35,37.35,100,14875,32.83
04.11.20 12:10:59,36.10,36.10,36.10,36.10,25,14925,32.84
04.11.20 12:11:59,34.00,35.85,34.00,35.85,50,14950,32.84
04.11.20 12:12:59,36.20,36.35,35.80,36.25,200,14950,32.86
04.11.20 12:13:59,35.95,35.95,35.95,35.95,25,14950,32.87
04.11.20 12:15:59,33.60,33.60,33.60,33.60,450,14950,32.88
04.11.20 12:16:59,33.00,33.00,33.00,33.00,50,14950,32.88
04.11.20 12:18:59,33.10,33.10,33.10,33.10,150,14550,32.88
04.11.20 12:20:59,35.00,35.00,34.65,34.65,375,14550,32.91
04.11.20 12:21:59,35.05,35.05,35.00,35.00,100,14725,32.92
04.11.20 12:26:59,35.80,35.80,35.80,35.80,100,14700,32.93
04.11.20 12:27:59,35.00,35.00,35.00,35.00,100,14775,32.93
04.11.20 12:28:59,35.30,35.30,35.30,35.30,25,14775,32.93
04.11.20 12:30:59,35.05,36.00,35.05,36.00,125,14850,32.95
04.11.20 12:31:59,35.00,35.00,35.00,35.00,975,14850,33.01
04.11.20 12:32:59,35.05,35.05,35.00,35.00,125,14850,33.02
04.11.20 12:33:59,36.70,36.70,36.70,36.70,100,15825,33.03
04.11.20 12:36:59,35.90,36.55,35.90,36.55,125,15825,33.05
04.11.20 12:37:59,35.35,35.35,35.20,35.20,125,15825,33.05
04.11.20 12:39:59,36.00,36.00,36.00,36.00,25,15825,33.06
04.11.20 12:40:59,37.10,37.10,37.10,37.10,25,15825,33.06
