0,1,2,3,4,5,6,7
02.11.20 13:38:59,981.00,981.00,981.00,981.00,25,0,981.00
02.11.20 13:47:59,993.60,993.60,993.60,993.60,50,25,989.40
02.11.20 13:51:59,993.60,993.60,993.60,993.60,50,50,991.08
02.11.20 14:10:59,943.20,943.20,943.20,943.20,50,100,977.40
02.11.20 14:44:59,775.20,775.20,775.20,775.20,250,150,858.45
02.11.20 14:46:59,794.45,794.45,786.20,786.20,50,400,851.28
02.11.20 14:47:59,782.45,793.15,782.45,793.15,175,400,834.94
02.11.20 14:48:59,782.00,810.00,782.00,810.00,75,600,830.43
02.11.20 14:49:59,792.15,793.00,784.85,784.85,175,600,822.81
02.11.20 14:50:59,794.35,794.35,794.35,794.35,25,600,822.04
02.11.20 14:51:59,789.50,789.50,789.50,789.50,25,725,821.18
02.11.20 14:52:59,778.85,778.85,778.85,778.85,25,725,820.10
02.11.20 14:57:59,784.95,784.95,782.45,782.45,50,750,818.32
02.11.20 15:00:59,797.95,797.95,797.95,797.95,25,800,817.84
02.11.20 15:02:59,792.30,792.30,792.30,792.30,25,800,817.24
02.11.20 15:04:59,806.30,813.55,806.10,813.55,100,800,816.46
02.11.20 15:26:59,816.00,816.00,816.00,816.00,100,800,816.43
02.11.20 15:27:59,865.45,865.45,865.45,865.45,50,0,818.28
03.11.20 09:15:59,720.90,722.10,694.55,694.55,125,750,715.95
03.11.20 09:16:59,657.50,657.50,657.50,657.50,25,750,706.20
03.11.20 09:18:59,601.70,601.70,601.70,601.70,25,850,691.27
03.11.20 09:19:59,607.00,615.05,602.80,602.80,100,850,661.10
03.11.20 09:20:59,600.55,600.55,588.35,588.35,75,850,647.26
03.11.20 09:22:59,613.25,613.25,613.25,613.25,25,850,644.99
03.11.20 09:23:59,603.35,603.35,603.35,603.35,25,850,642.39
03.11.20 09:25:59,603.35,603.35,603.35,603.35,125,875,633.09
03.11.20 09:27:59,613.20,613.20,613.20,613.20,25,1000,632.19
03.11.20 09:31:59,600.00,600.00,600.00,600.00,25,975,630.79
