0,1,2,3,4,5,6,7
27.10.20 12:23:59,888.20,888.20,616.00,616.00,50,0,752.10
27.10.20 13:31:59,824.70,824.70,824.70,824.70,25,25,776.30
28.10.20 09:19:59,835.50,835.50,835.50,835.50,25,0,835.50
28.10.20 09:43:59,878.55,878.55,878.55,878.55,25,25,857.02
28.10.20 12:27:59,750.00,750.00,750.00,750.00,25,50,821.35
28.10.20 12:35:59,700.00,700.00,700.00,700.00,75,75,760.68
28.10.20 12:44:59,802.10,802.10,802.10,802.10,25,125,766.60
28.10.20 13:28:59,634.40,634.40,634.40,634.40,50,150,737.22
28.10.20 13:31:59,704.95,704.95,704.95,704.95,25,150,733.99
28.10.20 13:36:59,672.05,672.05,672.05,672.05,25,150,728.36
28.10.20 13:42:59,640.00,640.00,640.00,640.00,25,125,721.00
28.10.20 13:58:59,640.00,640.00,640.00,640.00,50,125,709.42
28.10.20 14:10:59,640.00,640.00,640.00,640.00,25,175,704.80
28.10.20 14:43:59,677.65,677.65,677.65,677.65,25,200,703.10
28.10.20 14:47:59,677.15,680.45,677.15,678.25,75,200,699.23
28.10.20 14:55:59,678.25,678.25,678.25,678.25,25,200,698.18
28.10.20 15:21:59,672.60,672.60,672.60,672.60,50,225,695.86
28.10.20 15:22:59,659.70,659.70,659.70,659.70,25,275,694.28
28.10.20 15:30:00,684.55,684.55,684.55,684.55,25,250,693.88
29.10.20 09:15:59,427.65,427.65,427.65,427.65,25,275,427.65
29.10.20 10:17:59,652.55,652.55,652.55,652.55,25,250,540.10
29.10.20 10:30:59,597.25,597.25,597.25,597.25,25,275,559.15
29.10.20 10:33:59,593.70,593.70,593.70,593.70,50,275,572.97
29.10.20 11:13:59,609.05,609.05,609.05,609.05,50,275,583.27
29.10.20 12:00:59,660.30,660.30,660.30,660.30,50,325,600.39
29.10.20 12:16:59,660.30,660.30,660.30,660.30,25,275,606.38
29.10.20 12:37:59,602.45,602.80,602.45,602.80,100,300,605.33
29.10.20 12:38:59,603.00,603.00,603.00,603.00,25,300,605.18
29.10.20 13:14:59,476.40,476.40,476.40,476.40,50,275,590.03
29.10.20 14:07:59,567.90,567.90,567.90,567.90,25,275,588.80
29.10.20 14:15:59,549.00,567.45,549.00,567.45,50,300,585.74
29.10.20 14:39:59,530.00,530.00,530.00,530.00,25,325,583.09
29.10.20 14:54:59,529.85,552.65,529.85,552.65,200,300,573.12
29.10.20 15:02:59,552.65,552.65,552.65,552.65,50,350,571.80
29.10.20 15:10:59,580.30,580.30,580.30,580.30,25,400,572.06
29.10.20 15:13:59,552.75,552.75,552.75,552.75,25,425,571.48
29.10.20 15:16:59,582.15,582.15,582.15,582.15,25,425,571.79
29.10.20 15:18:59,576.15,576.15,576.15,576.15,25,425,571.92
29.10.20 15:19:59,555.00,555.00,555.00,555.00,25,450,571.45
29.10.20 15:25:59,572.75,572.75,572.75,572.75,25,450,571.48
29.10.20 15:26:59,563.90,563.90,563.90,563.90,25,450,571.28
30.10.20 09:15:59,583.85,583.85,581.90,581.90,50,475,582.87
30.10.20 09:21:59,585.65,585.65,585.65,585.65,25,500,583.80
30.10.20 09:23:59,588.00,588.00,588.00,588.00,50,475,585.48
30.10.20 09:25:59,590.40,590.40,590.40,590.40,25,475,586.30
30.10.20 09:27:59,595.15,595.15,595.15,595.15,100,550,589.54
30.10.20 09:32:59,590.00,590.00,590.00,590.00,25,650,589.58
30.10.20 09:35:59,610.75,610.75,610.75,610.75,25,650,591.35
30.10.20 09:36:59,604.20,604.20,604.20,604.20,25,650,592.33
30.10.20 09:39:59,597.20,597.20,597.20,597.20,25,625,592.68
30.10.20 09:41:59,599.65,599.65,599.65,599.65,25,600,593.15
30.10.20 09:42:59,594.50,594.50,594.50,594.50,25,600,593.23
30.10.20 09:43:59,604.75,604.75,604.75,604.75,25,600,593.91
30.10.20 09:46:59,576.75,576.75,573.45,573.45,75,600,591.01
30.10.20 09:47:59,564.70,564.70,560.60,560.60,75,600,587.40
30.10.20 09:49:59,577.20,577.20,577.20,577.20,25,525,586.98
30.10.20 09:52:59,561.00,561.00,561.00,561.00,50,550,584.98
30.10.20 09:59:59,570.00,570.00,570.00,570.00,25,550,584.42
30.10.20 10:00:59,600.00,600.00,600.00,600.00,25,575,584.98
30.10.20 10:02:59,601.65,601.65,601.65,601.65,25,575,585.56
30.10.20 10:41:59,600.00,600.00,600.00,600.00,25,550,586.04
30.10.20 10:48:59,568.80,568.80,568.80,568.80,25,575,585.48
