0,1,2,3,4,5,6,7
04.11.20 13:59:59,2105.25,2105.25,2105.25,2105.25,25,0,2105.25
05.11.20 09:22:59,1400.00,1400.00,1400.00,1400.00,25,25,1400.00
05.11.20 10:14:59,1455.00,1455.00,1455.00,1455.00,25,50,1427.50
05.11.20 10:18:59,1459.00,1459.00,1459.00,1459.00,25,75,1438.00
05.11.20 10:30:59,1460.00,1460.00,1460.00,1460.00,25,100,1443.50
05.11.20 11:53:59,1462.35,1462.35,1462.35,1462.35,25,125,1447.27
05.11.20 12:59:59,1300.00,1300.00,1300.00,1300.00,25,125,1422.72
05.11.20 13:42:59,1315.15,1315.15,1315.15,1315.15,50,150,1395.83
05.11.20 13:51:59,1325.00,1335.15,1325.00,1335.15,75,250,1377.43
05.11.20 13:57:59,1330.00,1330.00,1330.00,1330.00,25,275,1373.48
05.11.20 14:02:59,1269.95,1269.95,1269.95,1269.95,25,300,1365.51
05.11.20 14:14:59,1457.05,1457.05,1457.05,1457.05,100,325,1387.05
05.11.20 14:15:59,1313.45,1313.45,1313.45,1313.45,100,325,1373.03
05.11.20 14:21:59,1295.10,1295.10,1295.10,1295.10,100,350,1360.56
05.11.20 14:22:59,1286.10,1286.10,1286.10,1286.10,25,450,1357.70
05.11.20 14:30:59,1280.00,1280.00,1280.00,1280.00,25,475,1354.82
05.11.20 14:37:59,1300.00,1300.00,1300.00,1300.00,1000,500,1322.09
05.11.20 14:46:59,1310.90,1310.90,1310.90,1310.90,25,1450,1321.92
05.11.20 14:49:59,1350.00,1350.00,1350.00,1350.00,25,1475,1322.33
05.11.20 14:52:59,1328.80,1330.50,1328.80,1330.50,775,1475,1324.38
05.11.20 14:53:59,1337.20,1337.20,1337.20,1337.20,25,1475,1324.51
05.11.20 14:54:59,1319.15,1321.75,1319.15,1321.75,1150,2150,1323.34
05.11.20 14:57:59,1315.40,1321.35,1310.55,1321.35,350,3150,1322.78
05.11.20 14:58:59,1333.10,1341.95,1333.10,1341.95,100,3150,1323.09
05.11.20 15:00:59,1330.00,1339.20,1330.00,1339.20,625,3650,1324.17
05.11.20 15:01:59,1332.85,1334.40,1332.85,1333.50,75,3650,1324.32
05.11.20 15:02:59,1336.20,1336.20,1336.20,1336.20,1325,3650,1326.90
05.11.20 15:03:59,1331.05,1331.05,1324.00,1324.00,675,4975,1326.76
05.11.20 15:04:59,1336.80,1336.80,1328.25,1335.15,600,4975,1327.27
05.11.20 15:05:59,1331.75,1331.75,1323.45,1324.35,125,4975,1327.26
05.11.20 15:06:59,1326.00,1326.00,1326.00,1326.00,25,5675,1327.26
05.11.20 15:12:59,1308.25,1308.25,1308.25,1308.25,25,5750,1327.20
05.11.20 15:13:59,1302.55,1302.55,1302.55,1302.55,50,5750,1327.03
05.11.20 15:14:59,1305.90,1305.90,1305.90,1305.90,50,5750,1326.90
05.11.20 15:18:59,1306.55,1306.55,1306.55,1306.55,25,5700,1326.83
05.11.20 15:19:59,1303.40,1303.40,1303.40,1303.40,25,5700,1326.76
05.11.20 15:20:59,1303.40,1303.40,1303.40,1303.40,25,5700,1326.68
05.11.20 15:22:59,1290.00,1290.00,1290.00,1290.00,100,5725,1326.21
05.11.20 15:23:59,1299.00,1299.00,1299.00,1299.00,25,5725,1326.13
05.11.20 15:24:59,1300.00,1300.00,1300.00,1300.00,200,5825,1325.49
05.11.20 15:27:59,1303.20,1303.20,1303.20,1303.20,25,5825,1325.42
05.11.20 15:30:00,1290.00,1290.00,1290.00,1290.00,500,6025,1323.41
06.11.20 09:15:59,1408.90,1408.90,1374.00,1389.80,200,6525,1402.15
06.11.20 09:16:59,1404.90,1404.90,1404.90,1404.90,25,6525,1402.45
06.11.20 09:17:59,1398.20,1398.20,1385.00,1385.00,50,6600,1400.48
06.11.20 09:19:59,1380.50,1380.50,1359.50,1359.50,125,6600,1389.27
06.11.20 09:20:59,1308.95,1308.95,1284.60,1288.80,100,6625,1370.50
06.11.20 09:21:59,1282.85,1316.00,1282.80,1316.00,100,6625,1357.78
06.11.20 09:28:59,1354.05,1354.05,1354.05,1354.05,25,6725,1357.63
06.11.20 09:30:59,1364.75,1366.50,1362.55,1366.50,125,6750,1358.80
06.11.20 09:31:59,1366.15,1366.15,1366.15,1366.15,100,6750,1359.66
06.11.20 09:34:59,1374.55,1374.55,1372.75,1372.75,100,6750,1361.09
06.11.20 09:36:59,1354.65,1354.65,1338.30,1338.30,75,6750,1359.85
06.11.20 09:39:59,1365.60,1365.60,1365.60,1365.60,50,6725,1360.11
06.11.20 09:40:59,1369.30,1369.30,1369.30,1369.30,50,6725,1360.52
06.11.20 09:41:59,1369.95,1369.95,1369.95,1369.95,25,6725,1360.73
06.11.20 09:42:59,1351.15,1351.15,1350.00,1350.00,50,6725,1360.30
06.11.20 09:44:59,1306.25,1307.35,1306.25,1307.35,150,6750,1354.40
06.11.20 09:45:59,1291.30,1291.30,1269.10,1269.10,75,6750,1350.53
06.11.20 09:46:59,1285.00,1289.00,1285.00,1289.00,75,6750,1347.39
06.11.20 09:47:59,1290.00,1290.00,1290.00,1290.00,25,6775,1346.45
