0,1,2,3,4,5,6,7
30.10.20 15:03:59,280.20,280.20,280.20,280.20,25,0,280.20
05.11.20 09:51:59,16.10,16.10,16.10,16.10,300,25,16.10
05.11.20 10:08:59,16.10,16.10,16.10,16.10,25,325,16.10
05.11.20 10:10:59,19.00,19.00,19.00,19.00,25,325,16.30
05.11.20 10:11:59,14.35,14.35,14.35,14.35,50,375,16.06
05.11.20 10:13:59,19.00,19.00,19.00,19.00,25,375,16.23
05.11.20 10:27:59,14.00,14.00,14.00,14.00,375,400,15.18
05.11.20 10:47:59,14.00,14.00,14.00,14.00,25,425,15.15
05.11.20 10:50:59,14.00,14.00,14.00,14.00,25,0,15.11
05.11.20 12:00:59,13.55,13.55,13.55,13.55,200,375,14.81
05.11.20 12:33:59,11.15,11.15,11.15,11.15,500,575,13.63
05.11.20 12:38:59,11.35,11.35,11.35,11.35,300,1075,13.26
05.11.20 13:16:59,11.70,11.70,11.70,11.70,50,1375,13.22
05.11.20 13:17:59,11.65,11.65,11.60,11.60,200,1375,13.07
05.11.20 13:48:59,11.60,11.60,11.60,11.60,25,1625,13.05
05.11.20 13:56:59,10.20,10.20,10.20,10.20,25,1650,13.02
05.11.20 14:00:59,13.40,13.40,13.40,13.40,25,1650,13.02
05.11.20 14:23:59,11.50,11.50,11.50,11.50,50,1650,12.99
05.11.20 14:54:59,11.40,11.45,11.40,11.45,125,1650,12.90
05.11.20 14:55:59,11.35,11.50,11.35,11.50,150,1650,12.81
05.11.20 14:56:59,11.40,11.40,11.40,11.40,100,1650,12.76
05.11.20 14:57:59,11.45,11.45,11.45,11.45,75,1650,12.72
05.11.20 15:04:59,8.80,8.80,8.80,8.80,50,1675,12.65
05.11.20 15:16:59,9.00,9.00,9.00,9.00,225,1725,12.37
05.11.20 15:19:59,8.65,8.65,8.65,8.65,25,1725,12.34
05.11.20 15:25:59,10.55,10.55,10.55,10.55,25,1725,12.32
06.11.20 09:15:59,9.20,10.70,9.15,10.70,100,1700,9.92
06.11.20 09:16:59,10.00,10.00,10.00,10.00,300,1700,9.90
06.11.20 09:18:59,6.25,6.25,6.25,6.25,325,1800,8.51
06.11.20 09:20:59,9.05,9.05,9.05,9.05,150,1800,8.55
06.11.20 09:22:59,8.85,8.85,8.85,8.85,25,2075,8.55
06.11.20 09:23:59,6.85,8.75,6.85,8.75,75,2225,8.52
06.11.20 09:28:59,6.95,8.15,6.95,8.15,200,2275,8.30
06.11.20 09:29:59,7.90,7.90,7.90,7.90,25,2175,8.30
06.11.20 09:35:59,7.40,7.40,7.40,7.40,100,2200,8.23
06.11.20 09:36:59,7.40,7.40,7.40,7.40,25,2200,8.21
06.11.20 09:37:59,6.40,6.40,6.40,6.40,25,2200,8.18
06.11.20 09:38:59,6.40,6.40,6.40,6.40,50,2300,8.11
06.11.20 09:39:59,7.35,7.35,7.35,7.35,25,2300,8.10
06.11.20 09:41:59,6.60,6.60,6.60,6.60,25,2325,8.08
06.11.20 09:43:59,7.30,7.30,7.30,7.30,25,2325,8.06
06.11.20 09:48:59,7.30,7.30,7.30,7.30,25,2325,8.05
06.11.20 09:54:59,6.70,6.70,6.70,6.70,100,2350,7.96
06.11.20 09:55:59,6.70,6.70,6.70,6.70,50,2350,7.93
06.11.20 10:00:59,7.45,7.45,7.45,7.45,75,2350,7.90
06.11.20 10:01:59,6.60,6.60,6.60,6.60,50,2350,7.87
06.11.20 10:03:59,6.60,6.60,6.60,6.60,150,2450,7.81
06.11.20 10:05:59,6.35,6.35,6.35,6.35,100,2550,7.73
06.11.20 10:06:59,6.25,6.25,6.25,6.25,25,2550,7.72
06.11.20 10:11:59,6.85,7.00,6.85,6.95,100,2525,7.68
06.11.20 10:12:59,7.00,7.00,7.00,7.00,175,2525,7.63
06.11.20 10:20:59,7.15,7.15,7.15,7.15,50,2625,7.62
06.11.20 10:28:59,7.10,7.25,7.10,7.25,200,2625,7.58
06.11.20 10:32:59,7.45,7.45,7.45,7.45,50,2550,7.58
06.11.20 10:36:59,7.40,7.40,7.40,7.40,100,2500,7.57
06.11.20 10:37:59,7.40,7.40,7.40,7.40,50,2500,7.57
06.11.20 10:38:59,7.40,7.40,7.40,7.40,250,2500,7.55
06.11.20 10:42:59,7.50,7.55,7.50,7.55,225,2750,7.55
06.11.20 10:43:59,7.65,7.65,7.65,7.65,100,2750,7.55
06.11.20 10:44:59,7.65,7.65,7.60,7.60,150,2650,7.56
