0,1,2,3,4,5,6,7
04.11.20 13:12:59,30.60,30.60,30.60,30.60,50,0,30.60
04.11.20 14:29:59,45.40,45.40,45.40,45.40,25,50,35.53
04.11.20 14:30:59,47.05,47.05,47.05,47.05,25,50,38.41
04.11.20 14:32:59,40.00,40.00,40.00,40.00,25,50,38.73
04.11.20 14:34:59,43.90,43.90,43.90,43.90,50,75,40.20
04.11.20 14:46:59,45.45,45.45,45.45,45.45,25,125,40.86
04.11.20 15:08:59,45.00,45.00,45.00,45.00,25,150,41.32
04.11.20 15:22:59,44.05,44.05,44.05,44.05,25,150,41.59
05.11.20 09:20:59,44.55,44.55,44.55,44.55,50,0,44.55
05.11.20 09:28:59,35.00,35.00,35.00,35.00,25,175,41.36
05.11.20 09:37:59,27.60,27.60,26.85,26.85,50,200,35.71
05.11.20 09:39:59,26.40,27.00,26.40,27.00,50,225,33.13
05.11.20 09:41:59,24.95,24.95,24.95,24.95,75,275,30.68
05.11.20 09:44:59,27.70,27.70,27.70,27.70,25,350,30.40
05.11.20 09:45:59,25.65,25.65,25.65,25.65,50,350,29.68
05.11.20 09:49:59,28.35,28.35,26.40,26.40,175,425,28.65
05.11.20 09:59:59,25.00,25.00,25.00,25.00,100,625,28.04
05.11.20 10:09:59,26.75,26.75,26.75,26.75,25,675,27.99
05.11.20 10:28:59,27.70,27.70,27.70,27.70,25,675,27.98
05.11.20 10:34:59,23.40,23.40,23.40,23.40,50,700,27.65
05.11.20 10:39:59,23.00,23.00,23.00,23.00,200,750,26.61
05.11.20 10:40:59,24.00,24.00,24.00,24.00,300,750,25.96
05.11.20 10:43:59,23.00,23.00,23.00,23.00,50,1250,25.84
05.11.20 10:51:59,21.85,21.85,21.85,21.85,50,1200,25.69
05.11.20 10:52:59,23.05,23.05,23.05,23.05,25,1200,25.64
05.11.20 11:00:59,22.65,22.65,22.65,22.65,250,1200,25.16
05.11.20 11:01:59,22.65,22.65,22.65,22.65,25,1200,25.12
05.11.20 11:03:59,22.50,22.50,22.50,22.50,25,0,25.08
05.11.20 11:07:59,22.55,22.55,22.55,22.55,25,1225,25.04
05.11.20 11:12:59,23.00,23.85,23.00,23.85,175,1250,24.92
05.11.20 11:17:59,23.85,23.85,23.85,23.85,100,1375,24.86
05.11.20 11:19:59,27.45,27.45,27.45,27.45,200,1375,25.10
05.11.20 11:20:59,27.65,27.65,27.55,27.55,200,1750,25.32
05.11.20 11:23:59,26.50,26.50,26.50,26.50,25,1750,25.33
05.11.20 11:25:59,26.50,26.50,26.50,26.50,150,1875,25.40
05.11.20 11:26:59,28.00,28.00,28.00,28.00,125,1875,25.52
