0,1,2,3,4,5,6,7
02.11.20 09:20:59,788.35,788.35,772.60,772.60,125,0,785.20
02.11.20 09:23:59,701.95,701.95,701.95,701.95,25,100,771.32
02.11.20 09:24:59,726.45,726.45,726.45,726.45,25,100,764.91
02.11.20 09:25:59,735.60,756.55,735.60,755.00,175,100,754.53
02.11.20 09:26:59,770.75,770.75,770.75,770.75,25,100,755.61
02.11.20 09:31:59,771.60,771.60,771.60,771.60,25,175,756.61
02.11.20 09:32:59,759.60,759.60,759.60,759.60,50,175,756.94
02.11.20 09:34:59,760.00,760.00,760.00,760.00,25,175,757.10
02.11.20 09:36:59,750.00,750.00,750.00,750.00,50,250,756.42
02.11.20 09:37:59,731.05,731.05,731.05,731.05,25,250,755.27
02.11.20 09:42:59,735.00,735.00,735.00,735.00,25,325,754.39
02.11.20 09:43:59,751.75,752.65,751.75,752.65,50,325,754.21
02.11.20 09:46:59,743.10,755.00,743.10,755.00,100,375,753.23
02.11.20 09:48:59,784.75,784.75,766.05,766.05,175,400,758.55
02.11.20 09:49:59,775.15,775.15,775.15,775.15,25,400,759.00
02.11.20 09:50:59,756.20,756.20,756.20,756.20,25,550,758.93
02.11.20 09:51:59,754.85,754.85,754.85,754.85,25,550,758.82
02.11.20 09:53:59,753.80,763.15,753.80,763.15,50,575,758.80
02.11.20 09:54:59,766.40,766.40,766.40,766.40,50,575,759.16
02.11.20 09:58:59,779.95,779.95,779.95,779.95,25,625,759.63
02.11.20 10:00:59,796.80,796.80,796.80,796.80,25,650,760.46
02.11.20 10:01:59,778.90,778.90,778.90,778.90,25,650,760.86
02.11.20 10:04:59,735.00,735.00,735.00,735.00,25,675,760.31
02.11.20 10:05:59,722.45,722.45,701.00,701.00,50,675,758.32
02.11.20 10:06:59,718.45,718.45,718.45,718.45,25,675,757.53
02.11.20 10:10:59,728.50,728.50,728.50,728.50,200,675,753.50
02.11.20 10:11:59,725.00,725.00,725.00,725.00,25,800,753.02
02.11.20 10:15:59,720.00,720.00,695.00,695.00,100,825,749.89
02.11.20 10:16:59,695.95,695.95,685.00,685.00,50,825,748.06
