0,1,2,3,4,5,6,7
27.10.20 09:49:59,941.85,941.85,941.85,941.85,25,0,941.85
27.10.20 10:04:59,840.00,840.00,840.00,840.00,25,25,890.92
28.10.20 12:53:59,831.55,840.90,831.55,840.90,75,25,837.75
28.10.20 12:54:59,712.70,712.70,712.70,712.70,50,100,787.83
28.10.20 13:00:59,856.65,856.65,796.35,851.70,75,50,805.48
28.10.20 13:43:59,768.20,768.20,768.20,768.20,25,75,801.33
28.10.20 13:47:59,830.65,830.65,827.90,827.90,50,50,806.41
28.10.20 13:57:59,827.40,827.40,827.40,827.40,50,100,809.64
28.10.20 14:31:59,826.80,826.80,826.80,826.80,50,125,811.93
28.10.20 15:10:59,831.00,831.00,831.00,831.00,200,75,818.68
28.10.20 15:11:59,823.05,824.65,823.05,824.65,200,75,819.96
29.10.20 09:28:59,714.00,714.00,714.00,714.00,25,400,714.00
29.10.20 09:30:59,771.65,771.65,771.65,771.65,200,400,761.81
29.10.20 09:43:59,809.45,809.45,806.65,806.65,75,450,773.49
29.10.20 09:44:59,800.55,800.55,800.55,800.55,50,450,777.35
29.10.20 09:45:59,828.25,828.25,828.25,828.25,50,425,783.71
29.10.20 09:48:59,864.40,864.40,864.40,864.40,25,425,788.46
29.10.20 09:49:59,793.85,793.85,793.85,793.85,50,425,790.78
29.10.20 09:52:59,855.25,855.25,855.25,855.25,200,400,809.18
29.10.20 09:53:59,900.00,900.00,882.30,882.30,1500,550,846.71
29.10.20 10:00:59,863.05,863.05,863.05,863.05,25,1850,846.90
29.10.20 10:04:59,810.10,810.10,809.60,809.60,175,1875,844.16
29.10.20 10:07:59,818.65,818.65,818.65,818.65,100,1875,843.13
29.10.20 10:08:59,821.35,821.35,821.35,821.35,50,1875,842.69
29.10.20 10:17:59,818.20,818.20,818.20,818.20,25,1825,842.45
29.10.20 11:02:59,770.15,770.15,770.15,770.15,25,1825,841.75
29.10.20 11:14:59,774.45,774.45,774.45,774.45,50,0,840.47
29.10.20 11:27:59,773.80,773.80,773.80,773.80,25,1825,839.84
29.10.20 11:29:59,768.60,772.25,768.60,772.25,175,1825,835.59
29.10.20 11:30:59,768.70,768.70,768.70,768.70,25,1825,835.00
29.10.20 11:31:59,766.15,766.15,766.15,766.15,25,1825,834.40
29.10.20 11:32:59,768.30,768.30,768.30,768.30,25,1825,833.83
29.10.20 11:39:59,757.70,757.70,757.70,757.70,25,1825,833.18
29.10.20 11:40:59,762.85,762.85,762.85,762.85,25,1825,832.58
29.10.20 11:43:59,775.25,775.25,765.80,765.80,50,1825,831.55
29.10.20 11:45:59,765.75,765.75,765.75,765.75,25,1825,831.01
29.10.20 11:46:59,761.20,761.20,761.20,761.20,25,1825,830.43
29.10.20 11:47:59,757.20,757.85,757.20,757.85,50,1825,829.26
29.10.20 11:49:59,775.30,775.30,775.30,775.30,50,1825,828.40
29.10.20 11:50:59,818.20,818.20,811.10,811.10,225,1825,827.67
29.10.20 11:52:59,829.80,829.80,829.80,829.80,25,1600,827.68
29.10.20 11:56:59,825.30,825.30,825.30,825.30,25,1625,827.67
29.10.20 12:00:59,863.05,863.05,863.05,863.05,25,1625,827.92
29.10.20 12:01:59,860.40,860.40,860.40,860.40,25,1625,828.16
29.10.20 12:02:59,878.25,878.25,872.10,874.35,200,1600,830.71
29.10.20 12:03:59,871.80,873.75,871.80,873.75,150,1600,832.36
29.10.20 12:08:59,872.50,872.50,872.50,872.50,50,1625,832.88
29.10.20 12:09:59,860.80,860.80,860.80,860.80,175,1625,834.08
29.10.20 12:31:59,848.85,848.85,845.00,845.00,50,1625,834.24
29.10.20 12:32:59,829.70,829.70,829.70,829.70,25,1625,834.21
29.10.20 12:37:59,785.15,785.15,779.25,779.25,100,1625,832.98
