0,1,2,3,4,5,6,7
29.10.20 14:23:59,807.15,807.15,807.15,807.15,25,0,807.15
30.10.20 09:52:59,694.80,694.80,694.80,694.80,50,25,694.80
30.10.20 09:54:59,664.85,664.85,664.85,664.85,50,75,679.82
30.10.20 10:27:59,656.00,656.00,656.00,656.00,25,75,675.06
30.10.20 10:35:59,596.30,596.30,596.30,596.30,25,100,661.93
30.10.20 10:36:59,622.15,622.15,622.15,622.15,50,125,651.98
30.10.20 11:29:59,802.80,802.80,802.80,802.80,50,125,682.15
30.10.20 11:37:59,820.00,820.00,820.00,820.00,25,175,694.68
30.10.20 11:40:59,854.00,865.80,850.20,865.80,225,175,766.84
30.10.20 11:57:59,914.40,914.40,914.40,914.40,25,225,773.87
30.10.20 12:04:59,878.40,878.40,878.40,878.40,50,225,782.96
30.10.20 12:08:59,894.60,894.60,894.60,894.60,25,225,787.61
30.10.20 12:48:59,894.60,894.60,894.60,894.60,25,225,791.89
30.10.20 12:53:59,907.20,907.20,907.20,907.20,50,225,800.43
30.10.20 13:02:59,907.20,907.20,907.20,907.20,200,225,824.83
30.10.20 13:03:59,895.00,895.00,895.00,895.00,25,375,826.78
30.10.20 13:05:59,900.00,900.00,900.00,900.00,25,375,828.76
30.10.20 14:04:59,780.00,780.00,776.40,776.40,50,375,826.17
30.10.20 14:05:59,792.00,792.00,790.80,790.80,50,375,824.47
30.10.20 14:06:59,760.00,760.00,760.00,760.00,25,375,822.94
30.10.20 14:07:59,766.80,766.80,748.85,748.85,75,400,818.79
30.10.20 14:08:59,758.40,758.40,758.40,758.40,25,400,817.48
30.10.20 14:10:59,762.00,762.00,762.00,762.00,50,450,815.17
30.10.20 14:11:59,762.00,762.00,762.00,762.00,25,450,814.08
30.10.20 14:14:59,769.00,769.00,769.00,769.00,200,475,807.76
30.10.20 14:17:59,752.35,752.35,752.35,752.35,25,575,806.80
30.10.20 14:26:59,805.00,805.00,805.00,805.00,200,550,806.58
30.10.20 14:33:59,769.15,769.15,769.15,769.15,25,750,806.02
30.10.20 14:34:59,768.05,768.05,752.35,752.35,125,750,802.51
30.10.20 14:44:59,758.00,758.00,758.00,758.00,25,800,801.90
30.10.20 14:50:59,747.60,747.60,734.45,734.45,75,800,799.41
30.10.20 14:55:59,748.80,748.80,748.80,748.80,50,850,798.12
30.10.20 14:57:59,754.80,754.80,754.80,754.80,25,875,797.57
30.10.20 14:59:59,744.90,744.90,744.90,744.90,25,875,796.91
30.10.20 15:02:59,767.95,767.95,767.95,767.95,25,925,796.55
30.10.20 15:03:59,742.85,742.85,742.85,742.85,25,0,795.90
30.10.20 15:04:59,753.60,753.60,753.60,753.60,25,925,795.39
30.10.20 15:09:59,756.00,756.00,756.00,756.00,25,950,794.92
30.10.20 15:14:59,730.80,730.80,730.80,730.80,25,975,794.16
30.10.20 15:15:59,739.20,739.20,739.20,739.20,25,975,793.52
30.10.20 15:18:59,732.05,732.05,732.05,732.05,25,1000,792.82
30.10.20 15:19:59,732.05,732.05,732.05,732.05,25,1000,792.13
30.10.20 15:20:59,732.00,732.00,732.00,732.00,150,1000,788.29
30.10.20 15:21:59,715.00,715.00,715.00,715.00,50,1000,786.76
30.10.20 15:22:59,713.35,713.35,710.85,711.45,100,1025,783.77
30.10.20 15:23:59,720.15,720.15,711.50,711.50,75,1025,781.83
30.10.20 15:24:59,714.25,714.25,713.10,713.10,75,1150,779.90
30.10.20 15:25:59,712.60,712.60,689.10,689.10,200,1150,774.54
30.10.20 15:26:59,700.00,700.00,700.00,700.00,125,1150,771.51
30.10.20 15:27:59,721.65,721.65,721.65,721.65,75,1275,770.28
30.10.20 15:28:59,725.80,725.80,725.80,725.80,25,1275,769.92
30.10.20 15:30:00,721.65,721.65,721.65,721.65,50,1275,769.15
02.11.20 09:15:59,661.70,661.75,661.70,661.75,75,1275,661.73
02.11.20 09:16:59,586.95,586.95,562.95,562.95,75,1275,620.34
02.11.20 09:20:59,579.00,579.00,551.80,551.80,75,1325,600.51
02.11.20 09:21:59,537.80,537.80,537.80,537.80,50,1325,589.11
02.11.20 09:22:59,527.95,527.95,527.95,527.95,25,1325,584.01
02.11.20 09:23:59,529.15,547.20,529.15,546.55,125,1325,571.02
02.11.20 09:24:59,550.00,559.30,550.00,559.30,75,1325,568.78
02.11.20 09:26:59,589.75,600.00,589.75,600.00,75,1350,572.41
02.11.20 09:27:59,619.15,619.15,619.15,619.15,50,1350,575.99
02.11.20 09:28:59,596.75,607.10,586.75,586.75,125,1350,578.86
02.11.20 09:30:59,586.75,586.75,586.75,586.75,75,1400,579.57
02.11.20 09:32:59,573.30,573.30,573.30,573.30,25,1450,579.39
02.11.20 09:33:59,595.90,595.90,585.75,585.75,100,1450,580.59
02.11.20 09:37:59,542.50,542.50,542.50,542.50,50,1400,578.68
02.11.20 09:38:59,551.05,551.05,551.05,551.05,50,1400,577.37
02.11.20 09:43:59,570.65,570.65,570.65,570.65,25,1400,577.21
02.11.20 09:50:59,587.85,587.85,587.85,587.85,25,1400,577.45
02.11.20 09:55:59,585.50,585.50,585.50,585.50,25,1425,577.63
02.11.20 09:56:59,592.20,599.85,592.20,599.85,75,1400,578.70
02.11.20 10:01:59,592.85,592.85,592.85,592.85,25,1425,578.99
02.11.20 10:02:59,580.55,580.55,580.50,580.50,75,1425,579.08
02.11.20 10:03:59,576.05,576.05,576.05,576.05,50,1425,578.97
02.11.20 10:05:59,522.00,522.00,522.00,522.00,50,1400,577.07
02.11.20 10:06:59,544.70,544.70,543.60,543.60,100,1400,574.83
02.11.20 10:07:59,536.40,536.40,536.40,536.40,25,1400,574.20
02.11.20 10:08:59,544.70,544.70,544.70,544.70,25,1400,573.72
02.11.20 10:15:59,530.00,530.00,530.00,530.00,25,1475,573.03
02.11.20 10:16:59,515.20,515.20,515.20,515.20,25,1475,572.12
02.11.20 10:17:59,520.15,520.15,520.15,520.15,25,1475,571.32
02.11.20 10:18:59,525.90,525.90,524.20,524.20,50,1500,569.94
02.11.20 10:28:59,525.40,525.40,525.40,525.40,25,1525,569.29
02.11.20 10:39:59,499.25,499.25,499.25,499.25,25,1525,568.27
02.11.20 10:48:59,499.25,499.25,499.25,499.25,25,1525,567.29
02.11.20 10:56:59,499.00,499.00,499.00,499.00,25,1550,566.32
02.11.20 10:58:59,512.35,512.35,512.35,512.35,25,1575,565.57
02.11.20 11:04:59,501.00,501.00,501.00,501.00,50,1600,563.82
02.11.20 11:07:59,500.00,500.00,500.00,500.00,25,1650,562.96
02.11.20 11:14:59,480.00,480.00,480.00,480.00,25,1650,561.87
02.11.20 11:15:59,429.60,429.60,429.60,429.60,25,1675,560.15
02.11.20 11:24:59,462.25,462.25,462.25,462.25,25,1675,558.90
02.11.20 11:30:59,468.75,468.75,468.75,468.75,25,1675,557.76
02.11.20 11:34:59,469.60,469.60,468.75,468.75,125,1700,552.50
02.11.20 11:37:59,473.60,473.60,473.60,473.60,75,1675,549.78
02.11.20 11:39:59,470.40,470.40,470.40,470.40,25,0,548.88
02.11.20 11:41:59,459.25,459.25,459.25,459.25,25,0,547.87
02.11.20 11:54:59,468.00,468.00,468.00,468.00,50,1725,546.12
02.11.20 12:03:59,468.00,468.00,468.00,468.00,25,1725,545.27
02.11.20 12:43:59,461.00,461.00,461.00,461.00,25,1725,544.36
02.11.20 12:47:59,452.80,452.80,452.80,452.80,25,1700,543.39
02.11.20 12:48:59,455.20,455.20,455.20,455.20,25,0,542.46
02.11.20 12:49:59,441.60,441.60,441.60,441.60,25,1700,541.41
02.11.20 12:51:59,454.40,454.40,454.40,454.40,25,1700,540.51
02.11.20 12:53:59,448.85,448.85,448.85,448.85,25,1700,539.58
02.11.20 13:03:59,470.35,470.35,470.35,470.35,25,1700,538.88
02.11.20 13:06:59,476.75,476.75,476.75,476.75,50,1700,537.65
02.11.20 13:08:59,457.90,457.90,457.90,457.90,25,1700,536.86
02.11.20 13:09:59,461.90,461.90,461.90,461.90,25,1725,536.14
02.11.20 13:11:59,460.15,460.15,460.15,460.15,25,1725,535.41
02.11.20 13:18:59,459.15,459.15,456.75,456.75,50,1775,533.94
02.11.20 13:23:59,456.75,456.75,456.75,456.75,150,1800,529.81
02.11.20 13:26:59,462.60,462.60,462.60,462.60,25,1825,529.22
02.11.20 13:33:59,465.35,473.95,465.35,473.95,50,1825,528.18
02.11.20 13:34:59,456.05,456.05,456.05,456.05,25,1825,527.56
02.11.20 13:37:59,456.05,456.05,456.05,456.05,25,1825,526.95
02.11.20 13:38:59,456.05,456.05,456.05,456.05,25,1825,526.35
02.11.20 13:39:59,447.00,447.00,447.00,447.00,25,1825,525.68
02.11.20 13:41:59,461.55,461.55,461.55,461.55,25,1875,525.14
02.11.20 13:50:59,461.55,461.55,461.55,461.55,50,1875,524.10
02.11.20 13:52:59,436.00,436.00,436.00,436.00,50,1875,522.71
02.11.20 13:53:59,437.65,443.20,437.65,443.20,50,1875,521.41
02.11.20 14:02:59,443.50,443.50,443.50,443.50,25,1925,520.79
02.11.20 14:11:59,419.20,419.20,419.20,419.20,25,1950,520.00
02.11.20 14:16:59,400.80,400.80,373.20,373.20,50,1975,517.95
02.11.20 14:18:59,378.40,398.65,378.40,398.65,825,2625,490.68
02.11.20 14:20:59,392.80,392.80,392.80,392.80,25,2625,490.09
02.11.20 14:21:59,393.85,393.85,388.45,388.45,75,2550,488.33
