0,1,2,3,4,5,6,7
02.11.20 15:15:59,256.75,256.75,256.75,256.75,25,0,256.75
02.11.20 15:20:59,283.40,283.40,283.40,283.40,50,25,274.51
02.11.20 15:22:59,275.25,275.25,275.25,275.25,50,75,274.81
02.11.20 15:24:59,277.30,277.30,277.30,277.30,50,125,275.52
02.11.20 15:28:59,273.30,273.30,273.30,273.30,50,175,275.02
03.11.20 09:15:59,401.55,401.55,401.55,401.55,25,225,401.55
03.11.20 09:16:59,419.90,419.90,419.90,419.90,25,225,410.72
03.11.20 09:18:59,424.95,424.95,424.95,424.95,25,275,415.46
03.11.20 09:19:59,435.90,437.60,435.90,437.60,50,275,423.98
03.11.20 09:20:59,441.60,478.05,441.55,456.75,800,625,452.93
03.11.20 09:21:59,450.45,454.40,444.65,454.40,150,625,452.73
03.11.20 09:22:59,440.85,440.85,439.25,439.25,225,625,450.81
03.11.20 09:23:59,454.40,454.40,454.40,454.40,50,1050,450.86
03.11.20 09:24:59,445.95,452.80,443.25,445.25,325,1050,450.85
03.11.20 09:26:59,449.75,452.65,449.75,452.65,100,1325,450.87
03.11.20 09:27:59,448.85,448.85,441.45,441.70,175,1325,450.22
03.11.20 09:28:59,439.45,439.45,439.45,439.45,50,1325,449.95
03.11.20 09:29:59,448.00,448.00,448.00,448.00,75,1325,449.88
03.11.20 09:31:59,454.35,455.15,450.00,450.00,150,1325,449.99
03.11.20 09:32:59,466.00,466.00,462.45,462.45,50,1350,450.31
03.11.20 09:33:59,456.85,459.00,456.85,459.00,50,1350,450.47
03.11.20 09:34:59,463.95,463.95,463.95,463.95,25,1350,450.61
03.11.20 09:35:59,463.45,463.45,463.45,463.45,25,1375,450.75
03.11.20 09:36:59,463.00,463.00,460.00,460.00,125,1375,451.24
03.11.20 09:37:59,466.65,466.65,466.65,466.65,25,1375,451.39
03.11.20 09:38:59,446.20,446.20,439.20,439.20,100,1475,451.00
03.11.20 09:39:59,451.70,451.70,451.70,451.70,25,1475,451.00
03.11.20 09:40:59,448.10,448.10,446.60,446.65,100,1475,450.87
03.11.20 09:41:59,451.60,451.60,451.60,451.60,100,1550,450.91
03.11.20 09:42:59,458.70,458.70,458.70,458.70,75,1550,451.10
03.11.20 09:43:59,451.90,451.90,451.20,451.20,50,1550,451.11
03.11.20 09:46:59,438.20,438.20,428.05,428.05,75,1500,450.71
03.11.20 09:48:59,402.40,402.40,400.00,400.00,450,1500,444.73
03.11.20 09:49:59,408.55,408.55,408.55,408.55,25,1500,444.47
03.11.20 09:51:59,409.00,409.00,409.00,409.00,25,1875,444.22
03.11.20 09:53:59,400.05,400.05,400.05,400.05,25,1875,443.91
03.11.20 09:55:59,401.25,401.25,401.25,401.25,25,1900,443.62
03.11.20 09:57:59,378.85,378.85,374.40,374.40,650,1875,433.26
03.11.20 10:00:59,390.65,390.65,390.65,390.65,25,1775,433.02
03.11.20 10:01:59,387.45,387.45,379.95,379.95,125,1775,431.68
03.11.20 10:02:59,379.95,379.95,379.95,379.95,25,1725,431.39
03.11.20 10:03:59,372.50,372.50,372.50,372.50,25,1725,431.06
03.11.20 10:04:59,369.35,369.35,369.35,369.35,25,1725,430.71
03.11.20 10:06:59,368.60,373.50,368.60,373.50,50,1750,430.06
03.11.20 10:08:59,385.35,386.40,385.35,386.40,50,1775,429.57
03.11.20 10:09:59,406.05,406.05,397.55,397.55,50,1775,429.27
03.11.20 10:10:59,408.00,408.00,405.80,405.80,450,1775,427.28
03.11.20 10:11:59,412.85,412.85,405.00,409.35,350,2250,426.25
03.11.20 10:12:59,412.45,412.45,405.00,407.45,150,2250,425.76
03.11.20 10:19:59,406.70,406.70,406.70,406.70,25,2400,425.67
03.11.20 10:20:59,409.00,425.00,409.00,422.50,175,2400,425.55
03.11.20 10:21:59,433.15,433.15,433.15,433.15,50,2400,425.62
03.11.20 10:23:59,438.45,438.45,438.45,438.45,25,2425,425.67
03.11.20 10:26:59,420.95,420.95,420.95,420.95,25,2425,425.65
03.11.20 10:28:59,420.85,420.85,420.85,420.85,25,2450,425.63
03.11.20 10:31:59,419.95,419.95,419.95,419.95,25,2425,425.61
03.11.20 10:32:59,421.15,421.15,421.15,421.15,25,0,425.59
03.11.20 10:33:59,403.60,406.05,400.55,406.05,125,2375,425.13
03.11.20 10:34:59,399.00,399.60,391.00,391.00,125,2375,424.55
03.11.20 10:35:59,387.55,388.20,365.50,388.20,175,2375,423.45
03.11.20 10:40:59,411.00,411.00,411.00,411.00,25,2325,423.40
03.11.20 10:44:59,421.75,421.75,421.75,421.75,50,2350,423.38
03.11.20 10:46:59,411.20,411.20,411.20,411.20,500,2350,422.69
03.11.20 10:47:59,414.55,414.55,414.55,414.55,25,2350,422.66
03.11.20 10:48:59,417.30,417.30,417.30,417.30,25,2175,422.64
03.11.20 10:49:59,413.80,413.80,413.80,413.80,25,2175,422.61
03.11.20 10:50:59,408.90,408.90,408.90,408.90,50,2200,422.51
03.11.20 10:52:59,407.80,407.80,407.80,407.80,25,2200,422.46
03.11.20 11:00:59,415.00,415.00,415.00,415.00,25,2150,422.43
