0,1,2,3,4,5,6,7
10.11.20 09:15:59,10.15,18.45,4.10,8.70,13175,0,8.77
10.11.20 09:16:59,8.60,8.60,6.40,6.65,9125,0,8.30
10.11.20 09:17:59,6.85,8.75,6.75,8.70,6075,375,8.21
10.11.20 09:18:59,8.60,8.90,7.65,7.65,11125,375,8.25
10.11.20 09:19:59,7.65,8.10,7.55,8.10,8700,375,8.17
10.11.20 09:20:59,8.10,8.45,8.05,8.20,13775,1575,8.18
10.11.20 09:21:59,8.30,8.65,8.00,8.00,9300,1575,8.21
10.11.20 09:22:59,8.15,8.15,6.95,6.95,12200,1575,8.09
10.11.20 09:23:59,7.00,7.20,6.65,6.70,8850,4150,7.98
10.11.20 09:24:59,6.80,6.90,6.55,6.90,7025,4150,7.89
10.11.20 09:25:59,7.00,7.75,7.00,7.20,10175,4150,7.83
10.11.20 09:26:59,7.20,7.65,7.00,7.40,7500,5750,7.80
10.11.20 09:27:59,7.40,8.40,7.40,8.25,9575,5750,7.80
10.11.20 09:28:59,8.40,8.50,7.90,8.00,7625,5750,7.82
10.11.20 09:29:59,8.00,8.20,7.90,8.05,6825,5750,7.83
10.11.20 09:30:59,8.00,8.05,7.75,7.75,2975,5750,7.83
10.11.20 09:31:59,7.95,8.05,7.80,7.90,8125,5750,7.84
10.11.20 09:32:59,7.75,7.90,7.60,7.60,6525,6175,7.83
10.11.20 09:33:59,7.70,7.75,7.45,7.50,7375,6175,7.82
10.11.20 09:34:59,7.55,8.25,7.55,8.10,13650,6175,7.84
10.11.20 09:35:59,8.10,8.25,7.85,8.10,6425,7750,7.84
10.11.20 09:36:59,8.20,8.20,7.90,8.00,4225,7750,7.85
10.11.20 09:37:59,8.00,8.15,7.90,7.95,6700,7750,7.85
10.11.20 09:38:59,7.90,8.15,7.90,7.90,7500,8800,7.86
10.11.20 09:39:59,7.90,8.05,7.80,7.80,13075,8800,7.87
10.11.20 09:40:59,7.80,8.45,7.80,8.45,11225,8800,7.87
10.11.20 09:41:59,8.45,9.75,8.30,9.70,14025,10225,7.94
10.11.20 09:42:59,9.70,11.90,9.70,11.40,24275,10225,8.25
10.11.20 09:43:59,11.50,11.50,10.75,10.85,21425,10225,8.46
10.11.20 09:44:59,11.00,12.00,10.95,11.45,11175,14800,8.58
10.11.20 09:45:59,11.40,14.50,11.40,12.40,30500,14800,9.00
10.11.20 09:46:59,12.25,12.25,11.45,11.75,15675,14800,9.12
10.11.20 09:47:59,11.80,12.15,11.40,11.75,15200,14850,9.24
10.11.20 09:48:59,11.40,12.15,11.40,12.05,9100,14850,9.30
10.11.20 09:49:59,12.15,12.35,11.80,12.25,15100,14850,9.41
10.11.20 09:50:59,12.30,15.05,12.15,15.00,34750,19225,9.75
10.11.20 09:51:59,15.05,15.70,13.80,14.60,38625,19225,10.19
10.11.20 09:52:59,14.45,15.10,14.20,14.70,26725,19225,10.44
10.11.20 09:53:59,14.75,15.25,14.40,14.65,46850,23800,10.82
10.11.20 09:54:59,14.75,14.75,13.70,13.80,16925,23800,10.92
10.11.20 09:55:59,13.75,13.90,12.00,12.05,44025,23800,11.05
10.11.20 09:56:59,12.00,12.35,11.55,11.65,16700,25600,11.08
10.11.20 09:57:59,11.70,12.55,11.60,12.45,14000,25600,11.10
10.11.20 09:58:59,12.55,12.95,12.35,12.65,16400,25600,11.14
10.11.20 09:59:59,12.40,12.80,12.25,12.50,14875,27175,11.17
10.11.20 10:00:59,12.40,12.80,12.00,12.10,18525,27175,11.20
10.11.20 10:01:59,12.40,13.00,12.35,12.60,9325,27175,11.22
10.11.20 10:02:59,12.60,13.10,12.60,13.00,6675,29875,11.24
10.11.20 10:03:59,12.90,13.30,12.80,12.85,11200,29875,11.27
10.11.20 10:04:59,12.85,12.85,12.25,12.25,16950,29875,11.30
10.11.20 10:05:59,12.40,12.80,12.30,12.45,7475,32250,11.31
10.11.20 10:06:59,12.20,12.45,12.15,12.30,8600,32250,11.32
10.11.20 10:07:59,12.35,12.80,12.35,12.70,4025,32250,11.33
10.11.20 10:08:59,12.65,12.95,12.65,12.70,4075,41825,11.34
10.11.20 10:09:59,12.80,12.95,12.60,12.95,3600,41825,11.34
10.11.20 10:10:59,13.00,15.00,13.00,14.95,21325,41825,11.43
10.11.20 10:11:59,15.00,15.50,14.05,14.25,23375,50750,11.53
10.11.20 10:12:59,14.20,14.50,13.90,14.10,19475,50750,11.59
10.11.20 10:13:59,14.00,15.10,14.00,15.10,20975,50750,11.66
10.11.20 10:14:59,15.75,16.15,15.05,15.15,20300,64325,11.76
