0,1,2,3,4,5,6,7
02.11.20 11:46:59,1660.00,1660.00,1660.00,1660.00,25,0,1660.00
02.11.20 14:31:59,1400.00,1400.00,1400.00,1400.00,25,25,1530.00
02.11.20 14:34:59,1384.00,1384.00,1384.00,1384.00,25,50,1481.33
03.11.20 09:18:59,1100.00,1100.00,1100.00,1100.00,25,75,1100.00
03.11.20 09:24:59,1098.15,1098.15,1098.15,1098.15,25,100,1099.07
03.11.20 09:31:59,1043.80,1043.80,1043.80,1043.80,25,125,1080.65
03.11.20 09:36:59,1050.00,1050.00,1040.00,1040.00,75,150,1063.64
03.11.20 09:40:59,1061.05,1061.05,1061.05,1061.05,200,200,1062.16
03.11.20 09:41:59,1060.85,1060.85,1060.85,1060.85,25,200,1062.07
03.11.20 09:44:59,1050.00,1050.00,1050.00,1050.00,25,400,1061.31
03.11.20 09:50:59,1095.45,1095.45,1095.45,1095.45,50,425,1065.11
03.11.20 10:08:59,1151.10,1151.10,1151.10,1151.10,50,475,1073.71
03.11.20 10:09:59,1151.10,1151.10,1151.10,1151.10,25,475,1077.39
03.11.20 10:10:59,1102.00,1102.00,1102.00,1102.00,25,475,1078.51
03.11.20 10:11:59,1100.00,1100.00,1100.00,1100.00,50,550,1080.38
03.11.20 10:15:59,1109.25,1109.25,1109.25,1109.25,50,575,1082.61
03.11.20 10:20:59,1080.00,1080.00,1080.00,1080.00,25,600,1082.51
03.11.20 10:29:59,1086.20,1086.20,1086.20,1086.20,25,625,1082.65
03.11.20 10:30:59,1082.50,1082.50,1082.50,1082.50,25,625,1082.64
03.11.20 10:44:59,1118.85,1118.85,1118.85,1118.85,25,650,1083.85
03.11.20 10:46:59,1153.45,1153.45,1153.45,1153.45,25,0,1086.09
03.11.20 10:47:59,1104.20,1104.20,1104.20,1104.20,25,650,1086.66
03.11.20 10:50:59,1111.00,1111.00,1111.00,1111.00,25,675,1087.40
03.11.20 10:57:59,1090.00,1100.00,1090.00,1100.00,100,700,1088.22
03.11.20 11:35:59,1066.60,1066.60,1066.60,1066.60,25,725,1087.65
03.11.20 11:36:59,1050.00,1050.00,1050.00,1050.00,225,725,1080.62
03.11.20 11:47:59,1005.00,1005.00,1005.00,1005.00,25,775,1079.05
03.11.20 11:52:59,1013.20,1013.20,1013.20,1013.20,25,775,1077.71
03.11.20 11:59:59,1054.80,1054.80,1054.80,1054.80,25,775,1077.25
03.11.20 12:02:59,1041.05,1041.05,1041.05,1041.05,25,775,1076.54
03.11.20 12:10:59,1019.00,1019.00,1019.00,1019.00,150,800,1070.48
03.11.20 12:22:59,1000.00,1000.00,1000.00,1000.00,50,900,1068.09
03.11.20 12:41:59,983.75,983.75,983.75,983.75,25,900,1066.69
03.11.20 12:45:59,985.00,985.00,985.00,985.00,25,900,1065.35
03.11.20 12:46:59,991.00,991.00,991.00,991.00,100,900,1060.77
03.11.20 12:49:59,957.75,957.75,950.00,950.00,100,1025,1054.49
03.11.20 12:51:59,967.15,967.15,967.15,967.15,25,1000,1053.24
03.11.20 12:55:59,955.70,955.70,955.70,955.70,25,1000,1051.87
03.11.20 12:56:59,960.00,960.00,960.00,960.00,100,1000,1046.97
03.11.20 12:57:59,965.00,965.00,965.00,965.00,75,1075,1043.82
03.11.20 13:02:59,946.85,964.80,946.85,964.80,125,1150,1038.40
03.11.20 13:05:59,973.75,973.75,963.15,963.15,50,1225,1036.76
03.11.20 13:20:59,956.35,956.35,956.35,956.35,25,1225,1035.82
03.11.20 13:25:59,977.35,977.35,977.35,977.35,25,1225,1035.15
03.11.20 13:33:59,977.00,977.00,977.00,977.00,50,1225,1033.84
03.11.20 13:39:59,1000.00,1000.00,1000.00,1000.00,100,1275,1032.39
03.11.20 13:40:59,964.00,964.00,964.00,964.00,25,1275,1031.66
03.11.20 13:43:59,915.00,915.00,914.95,915.00,525,1300,1010.36
03.11.20 13:45:59,911.30,911.30,911.30,911.30,1000,1600,984.79
03.11.20 13:51:59,910.00,910.00,910.00,910.00,250,2600,980.26
03.11.20 13:59:59,927.30,927.30,927.30,927.30,25,2850,979.94
03.11.20 14:00:59,941.35,943.70,941.35,943.70,50,2875,979.49
03.11.20 14:03:59,920.00,920.00,920.00,920.00,200,2875,976.79
03.11.20 14:04:59,927.25,930.70,927.25,930.70,75,2875,975.98
03.11.20 14:08:59,924.70,924.70,924.70,924.70,25,3100,975.69
03.11.20 14:09:59,908.85,908.85,908.85,908.85,25,3100,975.32
03.11.20 14:11:59,929.35,931.05,929.35,931.05,125,3100,974.10
03.11.20 14:12:59,937.55,937.55,933.75,933.75,75,3075,973.48
03.11.20 14:14:59,945.25,945.25,945.25,945.25,200,3075,972.33
03.11.20 14:15:59,937.85,937.85,937.85,937.85,25,0,972.16
03.11.20 14:20:59,931.15,934.15,930.50,934.15,75,3025,971.56
03.11.20 14:28:59,948.45,967.95,948.45,967.95,100,3000,971.26
03.11.20 14:30:59,996.00,1022.25,996.00,1022.25,150,3000,972.45
03.11.20 14:31:59,1000.20,1000.20,1000.20,1000.20,50,3000,972.71
03.11.20 14:33:59,930.05,930.05,930.05,930.05,50,3050,972.31
03.11.20 14:36:59,940.90,940.90,940.00,940.00,175,3075,971.31
03.11.20 14:41:59,938.15,938.15,938.15,938.15,50,3075,971.01
03.11.20 14:43:59,941.20,941.20,941.20,941.20,100,3125,970.49
03.11.20 14:45:59,933.60,933.60,921.65,921.65,125,3225,969.61
03.11.20 14:46:59,898.95,898.95,893.00,893.00,50,3225,968.98
03.11.20 14:47:59,901.00,901.00,901.00,901.00,25,3225,968.69
03.11.20 14:48:59,901.00,901.00,900.60,900.60,150,3300,967.01
03.11.20 14:50:59,910.00,917.75,910.00,917.75,50,3300,966.58
03.11.20 14:52:59,917.75,925.00,917.75,925.00,75,3300,966.02
03.11.20 14:53:59,918.10,918.10,918.00,918.00,50,3300,965.64
03.11.20 14:57:59,901.20,901.20,892.75,892.75,175,3375,963.78
03.11.20 15:00:59,914.10,914.10,914.10,914.10,25,3525,963.59
03.11.20 15:02:59,913.85,917.95,913.85,917.95,75,3525,963.05
03.11.20 15:03:59,921.00,921.00,921.00,921.00,25,3600,962.88
03.11.20 15:04:59,923.55,923.55,923.55,923.55,75,3600,962.44
03.11.20 15:07:59,909.80,909.80,909.80,909.80,25,3675,962.24
03.11.20 15:08:59,911.95,919.85,911.95,919.85,75,3675,961.71
03.11.20 15:10:59,913.35,913.35,900.20,900.55,525,3700,957.73
03.11.20 15:11:59,900.00,900.00,900.00,900.00,300,3700,955.43
03.11.20 15:12:59,900.05,900.05,896.65,898.05,150,4075,954.30
03.11.20 15:13:59,901.95,904.55,901.95,904.55,50,4075,953.97
03.11.20 15:15:59,908.40,913.05,908.40,913.05,50,4250,953.69
03.11.20 15:16:59,904.70,904.70,902.45,902.45,100,4250,953.06
03.11.20 15:17:59,900.50,900.50,889.65,889.65,425,4250,950.03
03.11.20 15:18:59,894.00,894.00,886.90,886.90,75,4250,949.51
03.11.20 15:19:59,888.00,888.00,872.40,872.40,100,4775,948.73
03.11.20 15:20:59,875.35,880.75,867.55,867.55,650,4775,943.53
03.11.20 15:21:59,874.60,878.60,859.95,865.00,275,4975,941.35
03.11.20 15:22:59,869.05,869.05,869.05,869.05,75,4975,940.78
03.11.20 15:23:59,872.00,872.45,872.00,872.45,250,4975,939.01
03.11.20 15:24:59,877.00,877.00,877.00,877.00,125,4975,938.23
03.11.20 15:25:59,884.40,884.40,877.00,877.00,100,5375,937.62
