0,1,2,3,4,5,6,7
03.11.20 09:24:59,289.80,289.80,289.80,289.80,150,0,289.80
03.11.20 10:06:59,236.40,236.40,236.40,236.40,150,150,263.10
03.11.20 10:07:59,238.80,250.00,238.80,243.65,175,150,255.75
03.11.20 10:09:59,252.65,252.65,252.65,252.65,25,450,255.59
03.11.20 10:10:59,259.25,259.25,259.25,259.25,25,450,255.76
03.11.20 10:11:59,264.60,264.60,264.60,264.60,25,500,256.17
03.11.20 10:12:59,262.85,262.85,258.65,258.65,50,500,256.55
03.11.20 10:15:59,260.95,260.95,260.95,260.95,25,525,256.72
03.11.20 10:18:59,259.25,260.95,259.25,260.95,50,525,256.97
03.11.20 10:19:59,259.25,259.25,259.25,259.25,25,525,257.05
03.11.20 10:20:59,261.55,261.55,261.55,261.55,25,525,257.21
03.11.20 10:21:59,278.45,278.45,278.45,278.45,25,550,257.92
03.11.20 10:24:59,282.65,282.65,277.25,277.25,50,575,259.29
03.11.20 10:25:59,278.45,278.45,275.45,275.45,50,575,260.33
03.11.20 10:26:59,272.45,272.45,272.45,272.45,25,575,260.68
03.11.20 10:29:59,267.65,267.65,265.25,265.25,50,725,260.99
03.11.20 10:30:59,269.35,269.35,269.35,269.35,25,725,261.21
03.11.20 10:31:59,271.20,271.20,271.20,271.20,50,725,261.71
03.11.20 10:32:59,270.05,270.65,269.45,270.65,100,825,262.45
03.11.20 10:33:59,268.85,268.85,259.85,259.85,75,825,262.63
03.11.20 10:34:59,253.25,255.55,253.25,255.55,50,825,262.30
03.11.20 10:35:59,252.05,252.05,245.45,245.45,50,825,261.76
03.11.20 10:36:59,253.75,258.55,253.75,258.55,50,1000,261.55
03.11.20 10:37:59,257.45,263.35,257.45,263.35,50,1000,261.51
03.11.20 10:38:59,261.05,261.05,261.05,261.05,25,1000,261.50
03.11.20 10:40:59,264.55,264.55,264.55,264.55,25,1050,261.55
03.11.20 10:41:59,257.00,257.00,253.85,253.85,100,1050,261.15
03.11.20 10:42:59,254.25,257.65,253.80,257.65,575,1050,259.78
03.11.20 10:43:59,261.30,263.35,261.30,263.35,50,1050,259.84
03.11.20 10:44:59,267.95,267.95,267.95,267.95,25,1050,259.93
03.11.20 10:45:59,280.15,280.15,280.15,280.15,25,1625,260.16
03.11.20 11:05:59,259.15,260.10,259.15,260.10,50,1600,260.15
03.11.20 11:06:59,256.45,257.05,256.45,257.05,50,1600,260.07
03.11.20 11:08:59,256.55,263.10,256.55,263.10,200,1375,259.92
03.11.20 11:09:59,263.65,263.65,263.65,263.65,25,1375,259.95
03.11.20 11:10:59,262.10,262.10,262.10,262.10,25,1375,259.97
03.11.20 11:11:59,268.15,268.15,264.15,264.60,100,1350,260.19
03.11.20 11:13:59,259.00,259.00,259.00,259.00,25,1350,260.18
03.11.20 11:15:59,260.25,260.25,260.25,260.25,75,1325,260.18
03.11.20 11:16:59,262.40,262.45,262.40,262.45,75,1325,260.24
03.11.20 11:18:59,258.65,258.95,258.65,258.95,50,1250,260.22
03.11.20 11:20:59,252.50,252.50,252.50,252.50,25,1250,260.15
03.11.20 11:21:59,249.90,250.50,247.40,250.50,75,1200,259.87
03.11.20 11:22:59,249.25,249.25,249.25,249.25,25,1200,259.79
03.11.20 11:24:59,256.35,256.35,256.35,256.35,25,0,259.76
03.11.20 11:25:59,259.95,259.95,259.95,259.95,25,1175,259.76
03.11.20 11:27:59,258.60,258.60,258.60,258.60,25,1175,259.75
03.11.20 11:28:59,259.20,260.05,259.20,260.05,50,1175,259.75
03.11.20 11:36:59,273.10,275.05,273.10,275.05,50,1150,259.97
03.11.20 11:37:59,272.75,272.75,272.75,272.75,25,1150,260.07
03.11.20 11:43:59,286.65,286.65,286.65,286.65,50,1100,260.48
