0,1,2,3,4,5,6,7
03.11.20 09:24:59,262.20,262.20,262.20,262.20,75,0,262.20
03.11.20 09:25:59,270.00,270.00,270.00,270.00,50,0,265.32
03.11.20 09:26:59,266.40,266.40,265.80,265.80,100,175,265.66
03.11.20 09:37:59,274.55,274.55,274.55,274.55,50,225,267.28
03.11.20 09:38:59,265.20,266.80,257.45,261.05,275,400,265.93
03.11.20 09:40:59,261.65,261.65,261.65,261.65,25,400,265.74
03.11.20 09:41:59,271.15,271.15,271.15,271.15,25,525,265.97
03.11.20 09:42:59,270.05,270.05,270.05,270.05,50,525,266.28
03.11.20 09:43:59,266.45,266.45,266.45,266.45,25,525,266.29
03.11.20 09:44:59,267.60,269.05,267.60,269.05,50,625,266.43
03.11.20 09:45:59,266.30,266.30,263.85,263.85,50,625,266.34
03.11.20 09:46:59,260.00,260.00,250.25,250.25,75,625,265.31
03.11.20 09:47:59,250.25,250.25,238.85,238.85,100,775,263.17
03.11.20 09:48:59,239.45,239.45,234.65,234.65,75,775,261.29
03.11.20 09:50:59,244.75,244.75,243.65,243.65,50,925,260.50
03.11.20 09:51:59,240.05,240.05,240.05,240.05,25,925,260.03
03.11.20 09:52:59,239.95,239.95,237.05,237.05,50,925,259.09
03.11.20 09:53:59,233.45,233.45,225.65,225.65,50,975,257.86
03.11.20 09:55:59,230.00,235.15,230.00,235.15,75,975,256.39
03.11.20 09:56:59,231.65,231.65,231.65,231.65,25,1025,255.92
03.11.20 09:57:59,225.00,225.00,216.00,216.00,100,1025,253.38
03.11.20 09:58:59,219.00,219.00,219.00,219.00,25,1025,252.77
03.11.20 09:59:59,220.60,220.60,220.60,220.60,25,1025,252.22
03.11.20 10:00:59,227.00,227.00,226.05,226.05,50,1025,251.36
03.11.20 10:01:59,225.10,225.10,220.40,220.40,250,1025,247.13
03.11.20 10:03:59,212.80,212.80,212.80,212.80,25,1100,246.65
03.11.20 10:05:59,208.00,208.00,208.00,208.00,25,1150,246.11
03.11.20 10:06:59,206.35,216.05,206.35,216.05,150,1150,243.54
03.11.20 10:07:59,219.45,226.75,219.05,226.75,625,1150,238.29
03.11.20 10:08:59,226.95,228.55,226.95,228.55,75,1750,237.99
03.11.20 10:11:59,236.80,238.75,236.80,238.75,50,1750,237.98
03.11.20 10:12:59,240.50,240.50,236.95,237.20,75,1750,237.99
03.11.20 10:13:59,238.10,238.10,238.10,238.10,25,1750,237.99
03.11.20 10:14:59,236.55,240.20,236.55,240.20,50,1625,238.00
03.11.20 10:15:59,235.95,235.95,235.95,235.95,25,1625,237.98
03.11.20 10:19:59,235.15,235.15,235.15,235.15,25,1575,237.95
03.11.20 10:20:59,238.90,241.35,238.90,241.35,75,1575,238.02
03.11.20 10:21:59,247.15,252.55,247.15,252.55,50,1575,238.21
03.11.20 10:23:59,257.95,257.95,257.95,257.95,25,1575,238.38
03.11.20 10:24:59,260.20,260.20,260.20,260.20,25,1600,238.55
03.11.20 10:25:59,257.40,257.40,257.40,257.40,25,1600,238.70
03.11.20 10:27:59,247.40,247.40,247.40,247.40,25,1575,238.77
03.11.20 10:28:59,244.85,244.85,244.85,244.85,25,1575,238.82
03.11.20 10:30:59,248.90,248.90,248.40,248.40,50,1525,238.98
03.11.20 10:31:59,245.70,245.70,245.70,245.70,50,1525,239.08
03.11.20 10:32:59,247.60,247.60,247.60,247.60,50,1525,239.21
03.11.20 10:33:59,240.95,240.95,240.95,240.95,25,1600,239.22
03.11.20 10:35:59,227.50,227.50,226.85,226.85,75,1600,238.96
03.11.20 10:37:59,237.55,242.20,237.55,242.20,100,1675,238.98
03.11.20 10:39:59,239.60,239.60,239.60,239.60,25,1700,238.98
03.11.20 10:40:59,237.85,237.85,237.85,237.85,25,1700,238.97
03.11.20 10:42:59,235.25,235.25,235.25,235.25,25,1725,238.95
03.11.20 10:43:59,237.40,243.25,237.40,243.25,75,1725,238.97
03.11.20 10:44:59,244.95,253.25,244.95,253.25,100,1775,239.30
03.11.20 10:48:59,248.20,248.75,248.20,248.75,200,1800,239.76
03.11.20 10:53:59,246.65,246.65,246.65,246.65,50,1950,239.85
03.11.20 10:56:59,242.50,242.50,242.50,242.50,75,1950,239.89
03.11.20 10:58:59,244.65,244.65,244.65,244.65,125,1850,240.04
03.11.20 11:03:59,233.95,233.95,232.85,232.85,75,1825,239.92
03.11.20 11:05:59,236.65,237.50,236.65,237.50,50,1775,239.88
03.11.20 11:06:59,237.20,237.20,235.75,235.75,50,1775,239.84
03.11.20 11:07:59,233.65,233.65,232.05,232.75,225,1775,239.51
03.11.20 11:08:59,233.90,240.00,233.70,240.00,175,1625,239.43
03.11.20 11:09:59,238.55,238.55,238.55,238.55,25,1625,239.42
03.11.20 11:11:59,241.60,241.60,241.60,241.60,25,1625,239.44
03.11.20 11:13:59,235.05,237.05,235.05,237.05,50,1650,239.40
03.11.20 11:18:59,237.40,237.40,237.40,237.40,25,1650,239.39
03.11.20 11:19:59,237.70,237.70,237.70,237.70,25,1650,239.38
03.11.20 11:21:59,226.35,226.35,223.80,223.80,175,1600,238.88
03.11.20 11:26:59,237.80,237.80,237.80,237.80,25,1475,238.88
03.11.20 11:34:59,245.35,245.35,245.35,245.35,25,1475,238.91
03.11.20 11:35:59,247.80,248.30,247.80,248.30,50,1475,238.99
03.11.20 11:36:59,249.70,249.70,249.70,249.70,25,1200,239.05
03.11.20 11:37:59,249.20,249.20,249.20,249.20,25,1200,239.09
03.11.20 11:39:59,248.25,248.25,246.95,247.70,125,1150,239.29
03.11.20 11:40:59,247.70,247.70,247.70,247.70,25,0,239.33
03.11.20 11:41:59,239.15,239.15,239.15,239.15,25,1150,239.33
03.11.20 11:43:59,251.25,261.70,251.25,260.90,225,1075,240.10
03.11.20 11:44:59,261.35,261.35,261.35,261.35,125,0,240.55
03.11.20 11:47:59,263.20,263.20,263.20,263.20,300,875,241.67
03.11.20 11:48:59,261.70,262.00,261.70,262.00,50,875,241.84
