0,1,2,3,4,5,6,7
10.11.20 09:15:59,3.20,8.90,3.20,4.50,3850,0,4.94
10.11.20 09:16:59,4.50,4.50,4.10,4.10,3250,0,4.87
10.11.20 09:17:59,4.20,4.55,4.15,4.35,1725,100,4.74
10.11.20 09:18:59,4.55,4.85,4.30,4.55,3675,100,4.66
10.11.20 09:19:59,4.60,4.95,4.55,4.65,2900,100,4.68
10.11.20 09:20:59,4.65,4.80,4.55,4.70,2100,1025,4.68
10.11.20 09:21:59,4.70,5.30,4.70,5.30,5450,1025,4.74
10.11.20 09:22:59,4.85,4.85,4.30,4.35,5125,1025,4.70
10.11.20 09:23:59,4.25,4.40,4.20,4.40,2275,2000,4.66
10.11.20 09:24:59,4.20,4.20,4.05,4.20,4525,2000,4.60
10.11.20 09:25:59,4.40,4.75,4.25,4.25,2275,2000,4.59
10.11.20 09:26:59,4.25,4.65,4.20,4.55,3100,2625,4.58
10.11.20 09:27:59,4.55,5.30,4.40,5.10,3175,2625,4.59
10.11.20 09:28:59,5.00,5.00,4.85,4.85,1850,2625,4.61
10.11.20 09:29:59,4.80,4.80,4.40,4.40,1600,2625,4.61
10.11.20 09:30:59,4.50,4.75,4.50,4.60,350,2625,4.61
10.11.20 09:31:59,4.60,4.70,4.50,4.50,1575,2625,4.61
10.11.20 09:32:59,4.55,4.75,4.40,4.40,2200,2625,4.60
10.11.20 09:33:59,4.45,4.55,4.45,4.50,1300,2625,4.60
10.11.20 09:34:59,4.55,4.95,4.55,4.60,2475,2625,4.61
10.11.20 09:35:59,4.65,4.85,4.65,4.70,875,2625,4.61
10.11.20 09:36:59,4.80,4.85,4.65,4.75,1500,2625,4.61
10.11.20 09:37:59,4.80,4.85,4.75,4.75,300,2625,4.61
10.11.20 09:38:59,4.70,4.70,4.60,4.70,2450,4175,4.62
10.11.20 09:39:59,4.70,4.90,4.70,4.75,1950,4175,4.62
10.11.20 09:40:59,4.75,5.00,4.70,4.90,2925,4175,4.63
10.11.20 09:41:59,4.90,5.75,4.90,5.65,5125,4225,4.68
10.11.20 09:42:59,5.95,6.70,5.85,6.00,7825,4225,4.83
10.11.20 09:43:59,6.20,6.50,5.95,6.15,8050,4225,4.95
10.11.20 09:44:59,6.15,6.50,6.10,6.25,3250,5125,5.00
10.11.20 09:45:59,6.25,7.65,6.25,6.65,6550,5125,5.13
10.11.20 09:46:59,6.70,6.70,6.25,6.25,1250,5125,5.15
10.11.20 09:47:59,6.35,6.50,6.30,6.45,1025,5625,5.16
10.11.20 09:48:59,6.25,6.65,6.25,6.65,1500,5625,5.18
10.11.20 09:49:59,6.70,6.70,6.35,6.40,7400,5625,5.26
10.11.20 09:50:59,6.50,7.90,6.45,7.85,8425,5475,5.40
10.11.20 09:51:59,7.85,8.30,7.30,7.45,9850,5475,5.58
10.11.20 09:52:59,7.45,7.65,7.20,7.50,6800,5475,5.67
10.11.20 09:53:59,7.40,7.85,7.40,7.65,5550,8625,5.75
10.11.20 09:54:59,7.65,7.70,7.20,7.20,5650,8625,5.82
10.11.20 09:55:59,7.05,7.20,6.40,6.40,7650,8625,5.87
10.11.20 09:56:59,6.30,6.40,6.05,6.15,4325,10150,5.88
10.11.20 09:57:59,6.15,6.50,6.10,6.50,2500,10150,5.88
10.11.20 09:58:59,6.50,6.50,6.45,6.45,1075,10150,5.89
10.11.20 09:59:59,6.55,6.80,6.40,6.55,5800,11850,5.91
10.11.20 10:00:59,6.65,6.70,6.60,6.65,1725,11850,5.92
10.11.20 10:01:59,6.80,6.95,6.75,6.85,3200,11850,5.94
10.11.20 10:02:59,6.85,7.00,6.80,6.95,2000,12750,5.95
10.11.20 10:03:59,6.95,7.00,6.85,6.85,1100,12750,5.96
10.11.20 10:04:59,6.90,6.95,6.75,6.85,1400,12750,5.96
10.11.20 10:05:59,6.80,6.85,6.70,6.75,2575,15225,5.97
