0,1,2,3,4,5,6,7
11.11.20 09:16:59,3.00,3.00,3.00,3.00,200,0,3.00
11.11.20 09:28:59,3.95,6.70,3.95,6.70,725,200,4.43
11.11.20 09:29:59,6.55,6.60,6.50,6.50,475,200,5.13
11.11.20 09:30:59,6.45,6.50,6.00,6.00,3050,200,6.03
11.11.20 09:31:59,6.00,6.20,6.00,6.10,4200,200,6.06
11.11.20 09:32:59,6.00,6.00,5.40,5.40,600,200,6.03
11.11.20 09:33:59,5.70,5.70,5.45,5.45,150,200,6.03
11.11.20 09:34:59,6.65,6.65,6.25,6.30,125,200,6.03
11.11.20 09:35:59,6.25,6.30,5.90,6.30,625,200,6.05
11.11.20 09:36:59,6.35,6.95,6.30,6.95,2925,200,6.14
11.11.20 09:37:59,6.90,6.95,6.40,6.50,700,200,6.16
11.11.20 09:38:59,6.50,6.85,6.10,6.70,1300,200,6.21
11.11.20 09:39:59,6.70,6.75,6.70,6.75,675,200,6.23
11.11.20 09:40:59,6.75,6.75,6.50,6.50,275,200,6.24
11.11.20 09:41:59,6.75,6.90,6.30,6.70,1925,200,6.29
11.11.20 09:42:59,6.70,7.95,6.50,7.95,11000,200,6.70
11.11.20 09:43:59,7.85,7.90,7.10,7.15,3125,200,6.78
11.11.20 09:44:59,7.45,7.75,7.20,7.30,1125,200,6.80
11.11.20 09:45:59,7.65,7.65,7.15,7.15,2050,200,6.83
11.11.20 09:46:59,7.20,7.65,6.95,7.45,3400,200,6.86
11.11.20 09:47:59,7.50,7.65,7.10,7.15,2150,200,6.89
11.11.20 09:48:59,7.15,7.55,7.00,7.05,8075,200,6.94
11.11.20 09:49:59,7.00,7.10,6.50,6.85,4825,200,6.94
11.11.20 09:50:59,6.45,7.15,6.45,7.15,2750,200,6.94
11.11.20 09:51:59,7.00,7.45,6.80,7.45,1575,200,6.94
11.11.20 09:52:59,7.45,7.85,7.20,7.80,13250,200,7.02
11.11.20 09:53:59,7.35,8.20,7.30,7.95,20325,200,7.19
11.11.20 09:54:59,7.70,8.15,7.70,7.80,6975,200,7.24
11.11.20 09:55:59,8.00,8.50,7.85,8.20,6425,200,7.30
11.11.20 09:56:59,8.00,8.00,8.00,8.00,375,200,7.30
11.11.20 09:57:59,8.00,8.00,7.70,7.70,1700,200,7.31
11.11.20 09:58:59,7.50,7.70,7.05,7.70,3375,200,7.32
11.11.20 09:59:59,7.60,7.90,7.10,7.35,5775,200,7.32
11.11.20 10:00:59,7.85,7.85,6.85,7.50,5950,200,7.32
11.11.20 10:01:59,7.60,7.60,7.40,7.60,1075,200,7.32
11.11.20 10:02:59,7.60,7.60,7.15,7.45,5150,200,7.32
11.11.20 10:03:59,7.30,7.50,7.15,7.45,1475,200,7.32
11.11.20 10:04:59,7.30,7.50,6.25,6.50,13300,200,7.27
11.11.20 10:05:59,6.80,7.00,6.45,6.45,3250,200,7.26
11.11.20 10:06:59,6.45,6.65,5.25,6.10,24700,200,7.08
11.11.20 10:07:59,6.60,7.05,6.45,7.05,1575,200,7.07
11.11.20 10:08:59,6.55,6.95,6.55,6.90,350,625,7.07
11.11.20 10:09:59,6.95,7.00,6.75,6.85,1175,625,7.07
11.11.20 10:10:59,7.05,7.05,7.00,7.00,1050,625,7.07
11.11.20 10:11:59,7.00,7.25,6.85,6.85,1425,3600,7.07
11.11.20 10:12:59,6.90,7.25,6.90,7.25,425,3600,7.07
11.11.20 10:13:59,7.25,7.35,7.00,7.35,700,3600,7.07
11.11.20 10:14:59,7.25,7.30,7.00,7.20,700,6325,7.07
11.11.20 10:15:59,7.20,7.30,7.20,7.30,50,6325,7.07
