0,1,2,3,4,5,6,7
09.11.20 15:02:59,2127.40,2127.40,2127.40,2127.40,25,0,2127.40
09.11.20 15:21:59,2091.40,2091.40,2091.40,2091.40,25,25,2109.40
10.11.20 09:16:59,1653.80,1653.80,1653.80,1653.80,25,25,1653.80
10.11.20 09:42:59,1579.10,1579.10,1579.10,1579.10,25,50,1616.45
10.11.20 11:02:59,1260.00,1260.00,1260.00,1260.00,500,50,1292.40
10.11.20 11:03:59,1259.55,1259.55,1259.55,1259.55,25,50,1290.97
10.11.20 11:04:59,1266.05,1266.05,1266.05,1266.05,25,50,1289.93
10.11.20 11:24:59,1325.00,1325.00,1325.00,1325.00,500,550,1305.87
10.11.20 12:09:59,1260.00,1260.00,1260.00,1260.00,500,400,1291.53
10.11.20 12:38:59,1200.00,1200.00,1200.00,1200.00,250,600,1279.16
10.11.20 13:05:59,1044.70,1070.00,1044.70,1070.00,250,850,1253.96
10.11.20 13:06:59,1049.15,1049.15,1049.15,1049.15,25,1100,1251.55
10.11.20 13:12:59,1040.50,1055.30,1038.00,1047.10,675,1125,1201.74
10.11.20 13:13:59,1044.35,1044.35,1044.35,1044.35,25,1125,1200.35
10.11.20 13:14:59,1041.15,1041.15,1041.15,1041.15,50,1125,1197.58
10.11.20 13:46:59,991.60,991.60,991.60,991.60,175,1775,1185.76
10.11.20 13:47:59,981.50,981.50,981.50,981.50,225,1775,1171.73
10.11.20 13:48:59,979.45,979.45,979.45,979.45,175,1950,1161.97
10.11.20 13:49:59,979.20,979.20,979.20,979.20,25,1950,1160.66
10.11.20 13:50:59,969.85,969.85,969.25,969.85,225,1950,1149.05
10.11.20 13:56:59,1008.05,1008.05,1008.05,1008.05,25,2175,1148.10
10.11.20 13:57:59,1000.00,1000.00,988.00,988.00,525,2175,1129.74
10.11.20 14:01:59,1041.45,1047.10,1041.45,1047.10,50,2100,1128.74
10.11.20 14:05:59,1070.00,1100.00,1070.00,1100.00,475,1800,1124.47
10.11.20 14:06:59,1132.95,1132.95,1094.20,1094.20,300,1800,1124.18
10.11.20 14:07:59,1165.00,1165.00,1165.00,1165.00,25,1800,1124.38
10.11.20 14:08:59,1160.00,1160.00,1160.00,1160.00,225,1800,1125.91
10.11.20 14:11:59,1239.05,1250.20,1239.05,1250.20,775,1850,1141.23
10.11.20 14:12:59,1242.70,1242.70,1189.65,1240.05,625,1650,1147.60
10.11.20 14:13:59,1243.25,1291.80,1243.25,1286.85,300,1650,1152.29
10.11.20 14:14:59,1265.40,1325.10,1265.40,1325.10,75,1650,1153.73
10.11.20 14:15:59,1341.95,1356.70,1295.50,1295.50,250,1650,1159.55
