0,1,2,3,4,5,6,7
02.11.20 13:34:59,140.40,140.40,140.40,140.40,25,0,140.40
02.11.20 13:37:59,160.00,160.00,160.00,160.00,25,25,150.20
02.11.20 13:38:59,220.15,220.15,220.15,220.15,25,25,173.51
02.11.20 15:14:59,236.30,236.30,236.30,236.30,50,25,198.63
02.11.20 15:15:59,237.65,237.65,235.45,235.75,350,225,226.52
02.11.20 15:16:59,246.15,246.15,240.45,240.45,100,225,229.18
02.11.20 15:17:59,254.40,254.40,254.40,254.40,25,225,230.23
02.11.20 15:18:59,248.80,248.80,248.80,248.80,25,225,230.98
02.11.20 15:20:59,259.10,259.10,259.10,259.10,25,525,232.06
02.11.20 15:21:59,251.15,251.15,251.15,251.15,25,550,232.77
02.11.20 15:25:59,251.70,256.55,251.70,256.55,50,575,234.24
02.11.20 15:26:59,255.00,255.00,255.00,255.00,500,575,242.71
02.11.20 15:27:59,250.45,250.45,250.45,250.45,25,1100,242.87
03.11.20 09:17:59,377.60,377.60,377.60,377.60,25,1125,377.60
03.11.20 09:20:59,411.30,421.60,403.20,421.60,500,1275,408.49
03.11.20 09:21:59,408.25,420.55,406.45,406.45,100,1275,408.96
03.11.20 09:22:59,405.75,413.50,404.05,412.05,275,1275,410.41
03.11.20 09:23:59,423.90,424.50,415.75,415.75,75,1775,411.25
03.11.20 09:24:59,412.00,412.00,412.00,412.00,25,1775,411.27
03.11.20 09:26:59,417.95,417.95,417.95,417.95,25,1800,411.43
03.11.20 09:28:59,408.35,408.35,406.45,406.45,125,1800,410.97
03.11.20 09:30:59,411.20,411.20,411.20,411.20,75,1825,410.99
03.11.20 09:31:59,425.00,425.00,425.00,425.00,75,1825,411.66
03.11.20 09:32:59,422.45,422.45,422.45,422.45,25,1825,411.86
03.11.20 09:33:59,426.30,426.30,426.30,426.30,50,1825,412.38
03.11.20 09:35:59,420.35,425.00,420.35,425.00,150,1850,413.54
03.11.20 09:36:59,427.10,427.10,425.00,425.00,75,1850,414.11
03.11.20 09:37:59,425.00,425.00,425.00,425.00,25,1850,414.28
03.11.20 09:38:59,409.95,409.95,409.55,409.55,75,1800,414.08
03.11.20 09:39:59,415.40,415.40,415.40,415.40,25,1800,414.10
03.11.20 09:40:59,416.75,416.75,416.75,416.75,25,1800,414.13
03.11.20 09:41:59,409.65,416.80,409.65,416.80,75,1825,414.15
03.11.20 09:42:59,421.60,423.15,416.00,416.00,125,1825,414.55
03.11.20 09:44:59,419.35,419.35,418.00,418.00,75,1825,414.69
03.11.20 09:45:59,407.25,407.25,407.25,407.25,25,1825,414.60
03.11.20 09:46:59,401.00,401.00,388.85,389.25,275,1825,412.55
03.11.20 09:47:59,385.80,385.80,385.80,385.80,25,1750,412.26
03.11.20 09:48:59,372.95,372.95,372.95,372.95,25,1750,411.85
03.11.20 09:50:59,382.10,382.10,382.00,382.00,200,1750,409.53
03.11.20 09:51:59,377.35,377.35,377.35,377.35,25,0,409.22
03.11.20 09:53:59,367.75,367.75,357.65,357.65,50,1775,408.34
03.11.20 09:54:59,360.00,360.00,360.00,360.00,25,1775,407.89
03.11.20 09:57:59,349.95,349.95,349.95,349.95,25,1775,407.36
03.11.20 10:00:59,358.40,358.40,358.40,358.40,25,1775,406.91
03.11.20 10:01:59,353.70,353.70,353.70,353.70,75,1775,405.52
03.11.20 10:02:59,349.65,349.65,348.00,348.00,50,1850,404.52
03.11.20 10:03:59,342.20,342.20,340.35,340.35,50,1850,403.43
03.11.20 10:05:59,324.80,326.00,324.80,326.00,125,1900,400.37
03.11.20 10:06:59,330.85,330.85,330.85,330.85,25,1900,399.80
03.11.20 10:08:59,352.70,352.70,352.70,352.70,25,1825,399.42
03.11.20 10:09:59,363.55,363.55,363.55,363.55,25,1825,399.13
03.11.20 10:10:59,365.80,365.80,365.80,365.80,50,1825,398.60
03.11.20 10:13:59,373.15,373.15,373.15,373.15,25,1875,398.40
03.11.20 10:18:59,372.60,372.60,372.60,372.60,25,1850,398.20
03.11.20 10:20:59,390.00,390.00,387.05,387.05,125,1825,397.82
03.11.20 10:21:59,396.20,396.20,396.20,396.20,100,1825,397.77
03.11.20 10:24:59,397.10,397.10,392.30,392.30,50,1875,397.73
03.11.20 10:25:59,392.00,392.00,392.00,392.00,25,1875,397.69
03.11.20 10:26:59,390.05,390.05,390.05,390.05,25,1875,397.63
03.11.20 10:27:59,385.00,385.00,385.00,385.00,25,1900,397.55
03.11.20 10:30:59,388.30,388.30,388.30,388.30,25,1850,397.48
03.11.20 10:33:59,371.85,371.85,371.35,371.35,50,1850,397.12
03.11.20 10:34:59,366.05,366.05,366.05,366.05,25,0,396.91
03.11.20 10:35:59,357.05,357.05,357.05,357.05,150,1850,395.34
03.11.20 10:36:59,371.15,371.15,371.15,371.15,25,1975,395.18
03.11.20 10:38:59,371.15,371.15,371.15,371.15,50,2000,394.87
03.11.20 10:39:59,371.90,371.90,371.90,371.90,25,2000,394.72
03.11.20 10:41:59,364.80,364.80,364.80,364.80,25,2000,394.53
03.11.20 10:42:59,362.05,362.05,362.05,362.05,25,2000,394.32
03.11.20 10:43:59,370.50,370.50,370.50,370.50,50,2000,394.03
