0,1,2,3,4,5,6,7
02.11.20 14:18:59,3.15,3.15,3.15,3.15,25,0,3.15
04.11.20 12:13:59,3.05,3.05,3.05,3.05,25,25,3.05
06.11.20 09:36:59,3.00,3.00,3.00,3.00,25,25,3.00
06.11.20 09:48:59,3.35,3.35,3.35,3.35,75,25,3.26
06.11.20 09:49:59,3.35,3.35,3.35,3.35,25,25,3.28
06.11.20 09:55:59,3.35,3.35,3.35,3.35,25,125,3.29
06.11.20 09:58:59,3.30,3.30,3.30,3.30,50,150,3.29
06.11.20 10:00:59,3.30,3.30,3.30,3.30,175,200,3.29
06.11.20 10:10:59,3.75,3.75,3.75,3.75,2500,375,3.57
06.11.20 10:12:59,3.75,3.75,3.75,3.75,200,2825,3.58
06.11.20 10:26:59,3.60,3.60,3.60,3.60,25,3025,3.58
06.11.20 10:27:59,3.60,3.60,3.60,3.60,25,3050,3.58
06.11.20 10:34:59,3.50,3.50,3.50,3.50,150,3075,3.57
06.11.20 10:38:59,3.50,3.50,3.50,3.50,25,3225,3.57
06.11.20 10:50:59,3.40,3.40,3.40,3.40,75,3225,3.57
06.11.20 10:52:59,3.15,3.40,3.15,3.40,75,3225,3.56
06.11.20 10:53:59,3.90,4.00,3.90,4.00,75,3225,3.57
06.11.20 10:58:59,4.15,4.65,4.15,4.65,475,3250,3.69
06.11.20 10:59:59,4.55,4.70,4.05,4.65,1400,3675,3.92
06.11.20 11:00:59,4.65,4.65,4.65,4.65,525,3675,3.98
06.11.20 11:01:59,4.65,4.65,4.65,4.65,100,3675,3.99
06.11.20 11:02:59,4.65,4.65,4.60,4.60,125,4875,4.00
06.11.20 11:03:59,4.60,4.60,4.60,4.60,50,4875,4.01
06.11.20 11:04:59,4.50,4.50,4.50,4.50,100,4875,4.02
06.11.20 11:06:59,4.50,4.50,4.50,4.50,25,4725,4.02
06.11.20 11:14:59,4.25,4.25,4.25,4.25,200,4750,4.03
06.11.20 11:15:59,4.20,4.20,4.20,4.20,175,4750,4.03
06.11.20 11:19:59,4.00,4.10,4.00,4.10,250,4875,4.03
06.11.20 11:23:59,4.15,4.15,4.15,4.15,25,4750,4.03
06.11.20 11:33:59,4.15,4.15,4.15,4.15,25,4725,4.03
06.11.20 11:37:59,4.10,4.10,4.10,4.10,100,4700,4.03
06.11.20 12:11:59,4.35,4.35,4.15,4.15,250,4625,4.04
06.11.20 12:12:59,4.10,4.10,4.10,4.10,300,4625,4.04
06.11.20 12:36:59,4.30,4.30,4.30,4.30,75,4250,4.04
06.11.20 12:41:59,4.15,4.15,4.05,4.05,75,4175,4.04
06.11.20 12:56:59,4.10,4.10,4.05,4.05,100,4125,4.04
06.11.20 12:58:59,3.60,3.60,3.55,3.55,1625,4200,3.96
06.11.20 13:33:59,3.60,3.60,3.60,3.60,50,3450,3.96
06.11.20 13:35:59,3.60,3.60,3.60,3.60,500,3450,3.94
06.11.20 14:06:59,3.75,3.75,3.75,3.75,75,2950,3.94
06.11.20 14:07:59,3.85,3.85,3.85,3.85,75,2950,3.94
06.11.20 14:14:59,3.80,3.80,3.80,3.80,50,2925,3.94
06.11.20 14:16:59,3.80,3.80,3.80,3.80,100,2875,3.94
06.11.20 14:21:59,3.65,3.65,3.65,3.65,50,2875,3.93
06.11.20 14:22:59,3.60,3.60,3.60,3.60,125,2875,3.93
06.11.20 14:26:59,3.60,3.60,3.60,3.60,250,2925,3.92
06.11.20 14:32:59,3.80,3.80,3.80,3.80,25,2925,3.92
06.11.20 14:52:59,3.50,3.80,3.50,3.80,300,2900,3.92
06.11.20 14:55:59,3.55,3.55,3.55,3.55,25,2975,3.91
06.11.20 14:57:59,3.55,3.55,3.55,3.55,25,3000,3.91
06.11.20 15:00:59,3.70,3.70,3.70,3.70,200,3025,3.91
06.11.20 15:01:59,3.70,3.70,3.70,3.70,200,3025,3.91
06.11.20 15:03:59,3.60,3.60,3.60,3.60,1000,3275,3.88
06.11.20 15:07:59,3.35,3.35,3.35,3.35,125,4275,3.88
06.11.20 15:10:59,3.00,3.00,3.00,3.00,200,4275,3.86
06.11.20 15:11:59,3.10,3.10,3.10,3.10,200,4275,3.85
06.11.20 15:19:59,3.50,3.50,3.50,3.50,50,3925,3.85
06.11.20 15:20:59,3.40,3.40,3.40,3.40,100,3925,3.85
06.11.20 15:21:59,3.45,3.45,3.20,3.20,1300,4025,3.79
06.11.20 15:22:59,3.00,3.00,3.00,3.00,700,4025,3.76
06.11.20 15:25:59,2.60,2.60,2.60,2.60,50,4225,3.75
06.11.20 15:26:59,2.55,2.55,2.55,2.55,50,4225,3.75
06.11.20 15:28:59,2.60,2.60,2.60,2.60,50,4225,3.75
06.11.20 15:30:00,2.85,2.85,2.85,2.85,25,4225,3.74
09.11.20 09:15:59,5.00,5.00,5.00,5.00,75,4150,5.00
