0,1,2,3,4,5,6,7
12.11.20 09:16:59,0.90,0.90,0.90,0.90,1200,0,0.90
12.11.20 09:17:59,0.90,0.90,0.90,0.90,1300,0,0.90
12.11.20 09:18:59,0.80,0.80,0.75,0.75,2150,0,0.83
12.11.20 09:19:59,0.75,0.75,0.75,0.75,1775,0,0.80
12.11.20 09:20:59,0.75,0.75,0.75,0.75,500,0,0.80
12.11.20 09:21:59,0.75,0.85,0.75,0.85,1100,0,0.80
12.11.20 09:22:59,0.85,0.85,0.85,0.85,300,0,0.80
12.11.20 09:23:59,0.90,0.95,0.90,0.90,5200,0,0.84
12.11.20 09:24:59,0.95,0.95,0.95,0.95,2775,0,0.85
12.11.20 09:41:59,0.70,0.75,0.70,0.75,550,0,0.85
12.11.20 09:42:59,0.70,0.70,0.70,0.70,175,0,0.85
12.11.20 09:47:59,0.55,0.55,0.55,0.55,300,2500,0.84
12.11.20 09:49:59,0.70,0.70,0.70,0.70,50,2500,0.84
12.11.20 09:50:59,0.70,0.70,0.70,0.70,75,2500,0.84
12.11.20 09:51:59,0.70,0.70,0.70,0.70,75,2500,0.84
12.11.20 09:52:59,0.70,0.70,0.70,0.70,75,2500,0.84
12.11.20 09:53:59,0.65,0.65,0.65,0.65,25,2500,0.84
12.11.20 09:54:59,0.55,0.55,0.55,0.55,1325,4025,0.82
12.11.20 09:57:59,0.55,0.55,0.55,0.55,950,5800,0.81
12.11.20 10:07:59,0.70,0.70,0.70,0.70,25,10800,0.81
12.11.20 10:08:59,0.60,0.60,0.60,0.60,600,15675,0.80
12.11.20 10:09:59,0.60,0.60,0.60,0.60,350,15675,0.80
12.11.20 10:15:59,0.60,0.60,0.60,0.60,275,15675,0.79
12.11.20 10:16:59,0.55,0.55,0.55,0.55,25,15675,0.79
12.11.20 10:17:59,0.65,0.70,0.65,0.65,6250,15675,0.76
12.11.20 10:18:59,0.80,0.95,0.60,0.65,6075,15675,0.78
12.11.20 10:19:59,0.65,0.65,0.65,0.65,6175,15675,0.76
12.11.20 10:20:59,0.65,0.75,0.65,0.65,3900,15675,0.75
12.11.20 10:21:59,0.65,0.65,0.65,0.65,2600,15675,0.75
12.11.20 10:24:59,0.60,0.60,0.60,0.60,675,15675,0.74
12.11.20 10:25:59,0.60,0.60,0.60,0.60,1825,15675,0.74
12.11.20 10:27:59,0.60,0.60,0.60,0.60,625,16300,0.74
12.11.20 10:28:59,0.60,0.60,0.60,0.60,700,16300,0.74
12.11.20 10:29:59,0.60,0.60,0.60,0.60,425,16300,0.73
12.11.20 10:30:59,0.60,0.60,0.60,0.60,100,16300,0.73
12.11.20 10:31:59,0.60,0.60,0.60,0.60,75,16300,0.73
12.11.20 10:32:59,0.60,0.60,0.60,0.60,2175,16300,0.73
12.11.20 10:33:59,0.60,0.60,0.60,0.60,1150,16300,0.72
12.11.20 10:34:59,0.60,0.60,0.60,0.60,25,16300,0.72
12.11.20 10:35:59,0.60,0.60,0.60,0.60,300,16300,0.72
12.11.20 10:36:59,0.60,0.60,0.60,0.60,950,16300,0.72
12.11.20 10:39:59,0.60,0.65,0.60,0.60,200,16325,0.72
12.11.20 10:40:59,0.60,0.60,0.60,0.60,1325,16325,0.72
12.11.20 10:46:59,0.55,0.55,0.55,0.55,1725,16025,0.71
12.11.20 10:48:59,0.55,0.55,0.55,0.55,1550,16025,0.71
12.11.20 10:49:59,0.55,0.55,0.55,0.55,100,16025,0.71
12.11.20 10:50:59,0.55,0.55,0.55,0.55,500,16025,0.71
