0,1,2,3,4,5,6,7
11.11.20 09:16:59,2.10,6.40,2.10,5.50,4800,0,5.31
11.11.20 09:17:59,4.05,6.00,4.05,5.50,7375,0,5.49
11.11.20 09:18:59,5.50,5.90,5.50,5.50,3425,0,5.51
11.11.20 09:19:59,5.90,5.90,5.30,5.35,2575,0,5.51
11.11.20 09:20:59,5.50,5.70,4.55,5.70,7525,0,5.42
11.11.20 09:21:59,5.80,5.80,5.20,5.45,2050,0,5.44
11.11.20 09:22:59,5.55,5.75,5.25,5.70,2925,0,5.44
11.11.20 09:23:59,5.65,5.80,5.40,5.80,6175,0,5.49
11.11.20 09:24:59,6.00,7.45,6.00,6.45,6275,0,5.61
11.11.20 09:25:59,6.45,7.70,6.45,6.90,11025,0,5.86
11.11.20 09:26:59,6.65,7.45,6.65,7.10,8500,1925,6.03
11.11.20 09:27:59,7.05,7.50,6.85,7.35,4500,1925,6.11
11.11.20 09:28:59,7.35,7.50,6.60,6.85,9050,1925,6.22
11.11.20 09:29:59,6.80,7.25,6.65,7.00,13325,3900,6.31
11.11.20 09:30:59,6.80,7.20,6.70,6.95,7125,3900,6.36
11.11.20 09:31:59,6.95,7.15,6.50,6.50,6100,3900,6.39
11.11.20 09:32:59,6.70,6.70,5.85,5.95,7700,9650,6.38
11.11.20 09:33:59,5.95,6.90,5.80,6.90,6475,9650,6.38
11.11.20 09:34:59,7.00,7.35,6.70,6.80,5075,9650,6.40
11.11.20 09:35:59,6.70,6.95,6.50,6.90,11725,10525,6.44
11.11.20 09:36:59,6.95,7.40,6.95,7.20,8725,10525,6.48
11.11.20 09:37:59,7.10,7.15,7.00,7.00,6300,10525,6.50
11.11.20 09:38:59,6.95,7.15,6.75,7.15,5525,11150,6.52
11.11.20 09:39:59,7.15,7.50,7.10,7.40,2725,11150,6.53
11.11.20 09:40:59,7.30,7.30,7.05,7.10,3550,11150,6.55
11.11.20 09:41:59,6.95,7.15,6.90,6.95,3625,11425,6.56
11.11.20 09:42:59,6.95,8.20,6.90,7.90,24800,11425,6.69
11.11.20 09:43:59,7.95,8.00,7.50,7.50,9050,11425,6.74
11.11.20 09:44:59,7.60,8.40,7.45,7.95,14500,12500,6.83
11.11.20 09:45:59,7.75,8.10,7.75,7.80,9150,12500,6.87
11.11.20 09:46:59,7.65,7.70,7.40,7.50,3850,12500,6.88
11.11.20 09:47:59,7.65,7.80,7.55,7.75,5800,12725,6.91
11.11.20 09:48:59,7.65,7.70,7.35,7.35,7100,12725,6.92
11.11.20 09:49:59,7.35,7.50,6.75,6.90,5450,12725,6.93
11.11.20 09:50:59,6.95,7.40,6.90,7.40,9875,14975,6.94
11.11.20 09:51:59,7.30,7.55,7.25,7.40,5025,14975,6.95
11.11.20 09:52:59,7.50,7.90,7.45,7.85,5925,14975,6.96
11.11.20 09:53:59,7.90,8.30,7.60,8.25,15875,17075,7.02
11.11.20 09:54:59,8.15,8.20,8.00,8.05,19625,17075,7.09
11.11.20 09:55:59,8.10,8.50,8.10,8.20,14650,17075,7.15
11.11.20 09:56:59,8.20,8.40,8.20,8.35,8375,20500,7.18
11.11.20 09:57:59,8.35,8.35,7.85,7.90,7625,20500,7.20
11.11.20 09:58:59,7.85,8.20,7.65,8.15,13425,20500,7.22
11.11.20 09:59:59,8.10,8.65,7.85,7.95,33525,25975,7.31
11.11.20 10:00:59,8.10,8.10,7.50,7.70,7900,25975,7.32
11.11.20 10:01:59,7.75,8.00,7.65,7.85,5450,25975,7.33
11.11.20 10:02:59,7.90,8.00,7.85,7.90,8425,30800,7.34
11.11.20 10:03:59,7.90,8.00,7.50,7.50,13475,30800,7.36
11.11.20 10:04:59,7.65,7.65,7.15,7.35,19750,30800,7.36
11.11.20 10:05:59,7.45,7.75,7.25,7.30,11100,37250,7.36
11.11.20 10:06:59,7.20,7.40,6.80,7.40,25400,37250,7.35
11.11.20 10:07:59,7.40,7.70,7.25,7.50,6900,37250,7.35
11.11.20 10:08:59,7.30,7.70,7.30,7.70,2125,38350,7.35
11.11.20 10:09:59,7.55,7.70,7.50,7.50,2175,38350,7.35
