0,1,2,3,4,5,6,7
29.10.20 13:18:59,71.00,71.00,71.00,71.00,25,0,71.00
29.10.20 14:31:59,71.00,71.00,71.00,71.00,50,25,71.00
29.10.20 14:57:59,70.00,71.00,70.00,71.00,125,75,70.50
29.10.20 15:26:59,55.05,55.05,55.05,55.05,25,200,68.78
30.10.20 09:17:59,69.00,69.00,69.00,69.00,100,225,69.00
30.10.20 09:18:59,71.00,71.00,71.00,71.00,25,225,69.40
30.10.20 09:19:59,71.00,71.00,71.00,71.00,25,225,69.66
30.10.20 10:00:59,56.15,56.15,56.15,56.15,25,375,67.73
30.10.20 10:04:59,70.00,70.00,70.00,70.00,100,375,68.55
30.10.20 10:30:59,54.95,54.95,54.95,54.95,25,0,67.42
30.10.20 10:32:59,50.00,50.00,50.00,50.00,25,375,66.08
30.10.20 10:40:59,50.00,50.00,50.00,50.00,25,400,64.93
30.10.20 10:41:59,51.00,51.00,51.00,51.00,25,400,64.00
30.10.20 10:45:59,51.00,51.00,51.00,51.00,1000,450,54.54
30.10.20 10:56:59,59.00,59.00,59.00,59.00,25,1450,54.62
30.10.20 10:57:59,59.00,59.00,59.00,59.00,25,1475,54.70
30.10.20 11:03:59,65.55,65.55,65.55,65.55,25,1475,54.89
30.10.20 11:05:59,65.55,65.55,65.55,65.55,25,1475,55.07
30.10.20 11:09:59,64.95,66.00,64.95,66.00,525,1500,57.89
30.10.20 11:10:59,68.00,68.00,68.00,68.00,50,1500,58.14
30.10.20 11:13:59,67.00,67.00,67.00,67.00,100,2000,58.55
30.10.20 11:15:59,68.00,68.00,68.00,68.00,25,2000,58.66
30.10.20 11:16:59,68.00,68.00,68.00,68.00,25,2000,58.76
30.10.20 11:26:59,68.00,68.00,68.00,68.00,100,2025,59.17
30.10.20 11:27:59,71.00,71.00,71.00,71.00,25,2125,59.29
30.10.20 11:28:59,70.00,70.00,70.00,70.00,100,2125,59.73
30.10.20 11:29:59,72.00,72.00,72.00,72.00,100,2250,60.22
30.10.20 11:33:59,75.00,75.00,75.00,75.00,25,2350,60.37
30.10.20 11:36:59,75.00,76.00,75.00,76.00,50,2375,60.66
30.10.20 11:37:59,79.00,79.00,79.00,79.00,25,2375,60.83
30.10.20 11:43:59,83.15,90.00,83.15,83.15,125,2425,61.91
30.10.20 11:44:59,83.15,83.15,83.15,83.15,50,2425,62.29
30.10.20 11:45:59,90.00,95.00,90.00,95.00,125,2525,63.51
30.10.20 11:51:59,85.05,85.05,85.05,85.05,25,2650,63.70
30.10.20 11:57:59,90.95,90.95,90.95,90.95,25,2650,63.92
30.10.20 12:01:59,90.00,90.00,90.00,90.00,25,2650,64.14
30.10.20 12:04:59,97.00,97.00,90.00,90.00,75,2650,64.86
30.10.20 12:07:59,85.95,85.95,85.95,85.95,75,2675,65.37
30.10.20 12:10:59,85.00,85.00,85.00,85.00,1000,2725,70.10
30.10.20 12:12:59,83.00,83.60,83.00,83.60,50,2725,70.26
30.10.20 12:13:59,86.00,86.00,86.00,86.00,25,2725,70.35
30.10.20 12:14:59,86.00,86.00,86.00,86.00,1150,3825,73.70
30.10.20 12:15:59,86.00,86.00,86.00,86.00,1275,3825,76.06
30.10.20 12:19:59,86.00,86.00,86.00,86.00,25,0,76.09
30.10.20 12:21:59,83.05,83.05,83.05,83.05,25,5225,76.12
30.10.20 12:22:59,86.00,86.00,86.00,86.00,2475,5225,78.78
30.10.20 12:23:59,88.00,88.00,88.00,88.00,2500,7725,80.76
30.10.20 12:27:59,86.50,87.00,86.50,87.00,400,10225,80.95
30.10.20 12:28:59,90.00,90.00,90.00,90.00,2000,10225,82.24
30.10.20 12:29:59,90.00,90.00,90.00,90.00,225,10225,82.36
30.10.20 12:30:59,90.00,90.00,90.00,90.00,200,12850,82.46
30.10.20 12:32:59,90.00,90.00,90.00,90.00,25,12850,82.48
30.10.20 12:35:59,90.00,90.00,85.00,85.00,200,13075,82.54
30.10.20 12:36:59,87.00,87.00,87.00,87.00,525,13050,82.69
30.10.20 12:37:59,90.35,90.35,90.00,90.00,50,13050,82.71
30.10.20 12:38:59,91.35,91.35,91.35,91.35,25,13050,82.73
30.10.20 12:39:59,91.90,91.90,91.90,91.90,75,12550,82.77
30.10.20 12:40:59,93.00,93.00,93.00,93.00,25,12550,82.79
30.10.20 12:41:59,90.00,90.00,90.00,90.00,75,12550,82.82
30.10.20 12:45:59,90.45,90.45,90.45,90.45,25,12575,82.84
30.10.20 12:46:59,91.00,91.00,91.00,91.00,25,12575,82.85
30.10.20 12:48:59,91.00,91.00,91.00,91.00,25,12550,82.86
30.10.20 12:49:59,91.00,91.00,91.00,91.00,25,12550,82.88
30.10.20 12:50:59,95.90,95.90,95.90,95.90,500,12550,83.28
30.10.20 12:51:59,95.90,95.90,95.90,95.90,25,12550,83.30
30.10.20 12:54:59,100.00,100.00,100.00,100.00,50,12550,83.35
30.10.20 12:55:59,105.60,105.60,105.60,105.60,525,12550,84.05
30.10.20 12:56:59,99.05,99.05,99.00,99.00,50,12550,84.09
30.10.20 12:57:59,100.85,100.85,100.70,100.70,100,12675,84.19
30.10.20 12:58:59,100.20,100.20,98.85,100.00,100,12675,84.28
30.10.20 12:59:59,95.70,95.70,95.70,95.70,25,12675,84.30
30.10.20 13:00:59,95.70,95.70,93.60,93.60,425,12675,84.57
30.10.20 13:01:59,91.50,91.50,91.50,91.50,25,12675,84.58
30.10.20 13:03:59,90.20,90.20,90.00,90.00,50,12600,84.60
30.10.20 13:04:59,87.60,87.60,87.60,87.60,25,12600,84.60
30.10.20 13:07:59,87.00,87.00,87.00,87.00,50,12550,84.61
30.10.20 13:08:59,85.15,85.15,85.15,85.15,100,0,84.61
30.10.20 13:09:59,85.15,85.15,85.15,85.15,50,12575,84.61
30.10.20 13:13:59,99.95,99.95,90.00,91.00,100,12600,84.66
30.10.20 13:17:59,87.85,104.00,87.05,87.05,175,12625,84.73
