0,1,2,3,4,5,6,7
06.11.20 09:29:59,2022.15,2022.15,2022.15,2022.15,25,0,2022.15
06.11.20 14:38:59,1681.85,1681.85,1681.85,1681.85,175,25,1724.38
06.11.20 14:39:59,1731.85,1731.85,1731.85,1731.85,175,200,1727.87
06.11.20 14:47:59,1587.95,1587.95,1587.95,1587.95,175,375,1683.35
09.11.20 09:21:59,1075.00,1075.00,1065.55,1074.90,550,200,1074.56
09.11.20 09:29:59,1020.00,1020.00,1006.40,1006.40,725,200,1041.34
09.11.20 09:32:59,975.00,975.00,975.00,975.00,50,200,1038.84
09.11.20 09:33:59,982.35,996.70,982.35,996.70,50,200,1037.04
09.11.20 09:38:59,1008.95,1008.95,1008.95,1008.95,25,500,1036.54
09.11.20 09:42:59,990.00,990.00,990.00,990.00,250,500,1029.49
09.11.20 09:46:59,982.00,982.00,980.00,980.00,525,1175,1017.56
09.11.20 09:47:59,956.10,956.10,956.10,956.10,125,1225,1014.31
09.11.20 09:48:59,940.00,940.75,925.85,939.40,925,1225,990.68
09.11.20 09:50:59,927.05,933.90,927.05,933.90,125,1225,988.45
09.11.20 09:51:59,950.00,951.95,950.00,951.95,50,1225,987.90
09.11.20 09:52:59,950.00,950.00,950.00,950.00,50,1225,987.35
09.11.20 09:54:59,970.00,970.00,970.00,970.00,25,1200,987.23
09.11.20 09:55:59,980.00,980.00,980.00,980.00,500,1200,986.32
09.11.20 09:57:59,970.00,970.00,970.00,970.00,50,1450,986.12
09.11.20 10:03:59,947.70,947.70,947.70,947.70,25,2825,985.88
09.11.20 10:04:59,915.10,915.10,915.10,915.10,25,2825,985.45
09.11.20 10:05:59,926.80,926.80,926.80,926.80,25,2825,985.09
09.11.20 10:07:59,917.55,927.10,917.55,927.10,75,2825,983.97
09.11.20 10:08:59,908.35,908.35,908.35,908.35,25,2825,983.52
09.11.20 10:09:59,901.80,901.80,900.95,901.00,150,2825,980.73
09.11.20 10:10:59,926.15,926.15,925.00,925.00,75,2825,979.80
09.11.20 10:11:59,939.85,939.85,932.30,932.30,50,2875,979.31
09.11.20 10:13:59,938.00,938.00,938.00,938.00,25,2875,979.08
09.11.20 10:15:59,950.00,950.00,950.00,950.00,75,2875,978.60
09.11.20 10:17:59,960.00,960.00,960.00,960.00,75,2900,978.30
09.11.20 10:18:59,958.00,959.20,958.00,959.20,50,2900,978.09
09.11.20 10:19:59,972.65,972.65,972.65,972.65,25,2900,978.06
09.11.20 10:20:59,954.05,954.05,954.05,954.05,25,2900,977.94
09.11.20 10:29:59,961.40,961.40,961.40,961.40,25,2825,977.85
09.11.20 10:38:59,1003.35,1010.00,1003.35,1010.00,525,2675,981.00
09.11.20 10:39:59,982.55,982.55,982.55,982.55,25,2675,981.01
