0,1,2,3,4,5,6,7
28.10.20 11:46:59,105.00,105.00,105.00,105.00,50,0,105.00
28.10.20 12:14:59,105.00,105.00,105.00,105.00,25,50,105.00
28.10.20 12:28:59,115.00,120.00,115.00,120.00,100,75,111.42
28.10.20 13:40:59,138.30,138.40,138.30,138.30,50,175,117.41
28.10.20 13:53:59,160.00,160.00,160.00,160.00,25,225,121.67
28.10.20 13:58:59,169.95,169.95,169.95,169.95,50,225,129.71
28.10.20 13:59:59,170.00,170.00,170.00,170.00,25,225,132.81
28.10.20 14:10:59,175.00,175.00,175.00,175.00,100,225,142.74
28.10.20 14:12:59,232.65,232.65,170.20,170.20,100,275,153.91
28.10.20 14:14:59,170.00,170.00,170.00,170.00,50,275,155.31
28.10.20 14:21:59,170.00,170.00,170.00,170.00,125,275,157.93
28.10.20 14:34:59,172.00,172.00,172.00,172.00,175,275,160.75
28.10.20 15:16:59,172.00,172.00,172.00,172.00,25,275,161.06
28.10.20 15:30:00,192.60,192.60,192.60,192.60,25,275,161.91
29.10.20 09:25:59,180.00,180.00,180.00,180.00,25,300,180.00
29.10.20 09:40:59,180.00,180.00,180.00,180.00,25,275,180.00
29.10.20 09:44:59,236.15,236.15,236.15,236.15,100,300,192.35
29.10.20 09:53:59,170.70,170.70,170.70,170.70,25,400,189.26
29.10.20 10:38:59,180.00,180.00,180.00,180.00,50,375,187.20
29.10.20 11:04:59,180.00,180.00,180.00,180.00,50,425,185.89
29.10.20 11:09:59,157.35,157.35,157.35,157.35,100,475,178.28
29.10.20 11:10:59,160.00,163.00,160.00,163.00,125,475,174.01
29.10.20 11:11:59,161.00,161.00,161.00,161.00,50,475,172.82
29.10.20 11:55:59,150.00,150.00,150.00,150.00,25,700,171.83
29.10.20 12:00:59,150.05,150.05,150.05,150.05,50,725,170.09
29.10.20 12:01:59,160.05,160.05,160.05,160.05,75,725,169.01
29.10.20 12:38:59,170.00,170.00,170.00,170.00,25,0,169.05
29.10.20 12:46:59,144.00,144.00,144.00,144.00,100,850,166.01
29.10.20 12:54:59,160.25,160.25,160.25,160.25,50,925,165.68
29.10.20 13:00:59,170.00,170.00,170.00,170.00,300,925,166.75
29.10.20 13:14:59,200.00,200.00,200.00,200.00,25,975,167.44
29.10.20 13:55:59,182.00,182.00,182.00,182.00,25,950,167.74
29.10.20 13:58:59,165.10,165.10,165.10,165.10,25,975,167.68
29.10.20 14:24:59,194.85,194.85,194.85,194.85,25,975,168.22
29.10.20 14:31:59,184.00,184.00,184.00,184.00,25,1000,168.52
29.10.20 14:32:59,182.65,184.95,182.65,184.95,200,1000,170.56
29.10.20 14:33:59,184.00,184.00,184.00,184.00,25,1125,170.78
29.10.20 14:35:59,185.00,185.00,185.00,185.00,25,1125,171.01
29.10.20 14:42:59,162.10,162.10,162.10,162.10,25,1175,170.86
29.10.20 14:47:59,164.00,164.00,164.00,164.00,75,1200,170.55
29.10.20 14:48:59,164.00,164.00,164.00,164.00,75,1225,170.27
29.10.20 14:50:59,164.00,164.00,164.00,164.00,25,1225,170.18
29.10.20 14:54:59,167.00,167.00,167.00,167.00,50,1350,170.09
29.10.20 14:57:59,170.00,170.00,170.00,170.00,25,1325,170.09
29.10.20 14:59:59,170.00,170.00,170.00,170.00,25,1325,170.09
29.10.20 15:07:59,162.55,162.55,162.55,162.55,75,1350,169.79
29.10.20 15:10:59,162.00,162.00,162.00,162.00,25,1425,169.69
29.10.20 15:17:59,162.00,162.00,162.00,162.00,25,1475,169.60
29.10.20 15:19:59,213.20,213.20,213.20,213.20,300,1500,175.27
29.10.20 15:28:59,194.10,194.10,194.10,194.10,100,1750,176.07
29.10.20 15:30:00,185.40,185.40,184.75,184.75,75,1750,176.29
30.10.20 09:16:59,190.00,190.55,188.25,188.95,250,1875,189.25
30.10.20 09:17:59,199.65,199.65,199.65,199.65,75,1950,191.50
30.10.20 09:18:59,177.95,177.95,177.95,177.95,25,1950,190.53
30.10.20 09:19:59,180.85,182.70,180.85,182.70,150,1950,187.81
30.10.20 09:20:59,182.65,183.05,174.00,174.00,200,2200,186.07
30.10.20 09:21:59,169.20,169.20,169.20,169.20,25,2200,185.49
30.10.20 09:22:59,163.65,163.65,163.65,163.65,25,2200,184.76
30.10.20 09:24:59,164.00,164.00,164.00,164.00,150,2225,181.30
30.10.20 09:25:59,151.60,151.60,151.60,151.60,50,2225,179.74
30.10.20 09:27:59,164.15,164.15,164.15,164.15,50,2275,178.96
30.10.20 09:28:59,163.75,166.00,163.75,166.00,75,2275,178.00
30.10.20 09:30:59,168.00,168.00,165.00,165.00,50,2350,177.49
30.10.20 09:31:59,165.00,165.00,158.00,158.00,350,2350,173.16
30.10.20 09:35:59,158.00,162.50,158.00,162.50,75,2200,172.49
30.10.20 09:37:59,149.80,149.80,149.55,149.80,75,2200,171.44
30.10.20 09:39:59,146.90,146.90,146.90,146.90,25,2175,171.07
30.10.20 09:40:59,145.00,145.00,145.00,145.00,50,2175,170.38
30.10.20 09:42:59,137.60,139.65,137.60,139.65,50,2175,169.48
30.10.20 09:43:59,136.45,136.45,135.00,135.00,125,2175,167.28
30.10.20 09:44:59,137.35,138.20,137.35,138.20,100,2100,165.78
30.10.20 09:45:59,148.35,148.35,138.10,138.10,125,2100,164.42
30.10.20 09:46:59,149.00,149.00,149.00,149.00,25,2100,164.24
