0,1,2,3,4,5,6,7
05.11.20 15:12:59,3.05,3.05,3.05,3.05,25,0,3.05
06.11.20 09:16:59,2.90,2.90,2.90,2.90,25,25,2.90
06.11.20 09:17:59,2.85,2.85,2.25,2.25,50,25,2.66
06.11.20 09:20:59,2.35,2.35,2.35,2.35,975,50,2.37
06.11.20 09:23:59,2.35,2.60,2.35,2.60,1025,1050,2.36
06.11.20 09:24:59,2.60,2.60,2.60,2.60,25,1050,2.36
06.11.20 09:34:59,2.35,2.35,2.35,2.35,25,2000,2.36
06.11.20 09:35:59,2.50,2.50,2.50,2.50,25,2025,2.36
06.11.20 09:37:59,2.50,2.50,2.50,2.50,25,2025,2.37
06.11.20 09:39:59,2.50,2.50,2.50,2.50,25,2000,2.37
06.11.20 09:43:59,2.50,2.50,2.50,2.50,25,2000,2.37
06.11.20 09:44:59,2.50,2.50,2.50,2.50,250,2000,2.38
06.11.20 09:55:59,2.50,2.50,2.50,2.50,25,2000,2.38
06.11.20 09:56:59,2.50,2.50,2.45,2.45,50,2000,2.38
06.11.20 09:58:59,2.40,2.40,2.40,2.40,300,2000,2.38
06.11.20 09:59:59,2.45,2.45,2.45,2.45,300,2000,2.39
06.11.20 10:07:59,2.45,2.45,2.45,2.45,175,2000,2.39
06.11.20 10:08:59,2.45,2.45,2.45,2.45,150,2000,2.40
06.11.20 10:12:59,2.50,2.50,2.50,2.50,1600,2000,2.42
06.11.20 10:13:59,2.85,2.85,2.45,2.45,50,2000,2.42
06.11.20 10:15:59,2.85,2.85,2.85,2.85,50,3600,2.43
06.11.20 10:18:59,2.85,2.85,2.85,2.85,150,3600,2.44
06.11.20 10:19:59,2.80,2.80,2.80,2.80,350,3600,2.46
06.11.20 10:20:59,2.80,2.80,2.80,2.80,50,3600,2.46
06.11.20 10:22:59,2.75,2.75,2.75,2.75,25,4000,2.47
06.11.20 10:35:59,2.75,2.75,2.75,2.75,25,4025,2.47
06.11.20 10:36:59,2.55,2.55,2.55,2.55,25,4025,2.47
06.11.20 10:38:59,2.75,2.75,2.75,2.75,1000,4025,2.51
06.11.20 10:42:59,2.65,2.65,2.65,2.65,200,4025,2.51
06.11.20 10:44:59,2.55,2.55,2.55,2.55,1000,4025,2.52
06.11.20 10:45:59,2.65,2.65,2.65,2.65,250,4025,2.52
06.11.20 10:46:59,2.70,2.70,2.70,2.70,75,4025,2.52
06.11.20 10:48:59,2.70,2.70,2.70,2.70,125,4275,2.52
06.11.20 10:49:59,2.70,2.70,2.70,2.70,100,4275,2.53
06.11.20 10:50:59,2.70,2.80,2.70,2.80,1800,4275,2.56
