0,1,2,3,4,5,6,7
04.11.20 11:51:59,1193.75,1193.75,1193.75,1193.75,25,0,1193.75
05.11.20 09:15:59,845.20,845.20,845.20,845.20,25,25,845.20
05.11.20 09:16:59,655.00,655.00,655.00,655.00,75,25,702.57
05.11.20 09:17:59,677.75,677.75,646.85,646.85,125,50,685.26
05.11.20 09:19:59,655.75,661.35,652.70,653.60,200,50,670.81
05.11.20 09:20:59,655.20,655.20,636.00,636.00,175,200,664.07
05.11.20 09:21:59,637.35,637.35,637.35,637.35,25,200,663.00
05.11.20 09:22:59,642.55,642.55,637.00,637.00,525,200,653.01
05.11.20 09:23:59,688.65,688.65,688.65,688.65,25,1025,653.77
05.11.20 09:25:59,671.70,671.70,671.70,671.70,25,1025,654.14
05.11.20 09:26:59,693.55,693.55,693.55,693.55,75,1025,656.41
05.11.20 09:27:59,680.10,681.70,680.10,681.70,75,1025,657.76
05.11.20 09:28:59,671.45,671.45,668.20,668.20,75,1025,658.37
05.11.20 09:29:59,667.40,671.00,659.35,670.00,2075,1075,665.17
05.11.20 09:30:59,678.00,691.10,678.00,682.75,3575,1075,674.25
05.11.20 09:31:59,670.00,670.00,670.00,670.00,50,1075,674.22
05.11.20 09:32:59,668.00,668.00,668.00,668.00,25,6225,674.20
05.11.20 09:33:59,663.10,663.70,660.75,660.75,100,6225,674.04
05.11.20 09:34:59,670.70,670.70,670.70,670.70,50,6225,674.01
05.11.20 09:35:59,667.95,667.95,638.00,645.00,250,5850,673.24
05.11.20 09:36:59,649.80,649.80,649.80,649.80,50,5850,673.09
05.11.20 09:37:59,644.70,644.70,644.20,644.20,75,5850,672.81
05.11.20 09:38:59,657.55,657.55,652.10,652.10,125,5825,672.53
05.11.20 09:39:59,650.00,650.00,650.00,650.00,50,5825,672.39
05.11.20 09:40:59,652.85,655.85,652.85,655.85,75,5825,672.21
05.11.20 09:42:59,668.30,668.30,668.30,668.30,25,5850,672.20
05.11.20 09:48:59,670.00,670.00,670.00,670.00,25,5850,672.19
05.11.20 09:49:59,680.00,680.00,680.00,680.00,100,5850,672.29
05.11.20 09:50:59,685.00,694.25,681.85,681.85,225,5850,672.74
05.11.20 09:55:59,671.50,671.50,671.50,671.50,25,5775,672.74
05.11.20 09:59:59,671.50,671.50,671.50,671.50,25,5750,672.73
05.11.20 10:02:59,647.15,647.15,640.40,640.90,300,5825,671.70
05.11.20 10:03:59,630.30,642.15,630.30,642.15,175,5825,670.97
05.11.20 10:04:59,643.25,646.95,643.25,646.95,75,5825,670.75
05.11.20 10:15:59,652.00,652.00,650.35,650.35,75,5750,670.59
05.11.20 10:18:59,660.00,660.00,660.00,660.00,50,5750,670.53
05.11.20 10:20:59,662.50,662.50,662.50,662.50,25,5750,670.51
05.11.20 10:23:59,650.75,650.75,650.75,650.75,200,5750,670.08
05.11.20 10:24:59,642.00,648.90,642.00,643.80,200,5750,669.54
05.11.20 10:25:59,641.70,652.00,641.70,652.00,250,5750,668.88
05.11.20 10:27:59,656.45,656.45,656.45,656.45,25,5725,668.84
05.11.20 10:28:59,654.85,654.85,654.85,654.85,50,5725,668.77
05.11.20 10:33:59,685.55,701.90,682.85,699.60,1200,5750,671.75
05.11.20 10:34:59,723.60,723.60,692.95,692.95,300,5750,672.91
05.11.20 10:35:59,692.00,692.00,692.00,692.00,25,5750,672.95
05.11.20 10:36:59,694.85,694.85,689.30,689.30,50,5850,673.03
05.11.20 10:37:59,685.10,685.10,685.10,685.10,25,5850,673.06
05.11.20 10:40:59,692.20,700.00,692.20,700.00,250,5775,673.55
05.11.20 10:41:59,694.80,694.80,694.80,694.80,25,5775,673.60
05.11.20 10:45:59,709.00,709.00,709.00,709.00,25,6000,673.67
05.11.20 10:49:59,715.45,715.45,715.45,715.45,25,5750,673.76
05.11.20 10:50:59,712.45,712.45,712.45,712.45,175,5750,674.33
05.11.20 10:51:59,729.35,729.60,720.35,720.35,275,5900,675.55
05.11.20 10:52:59,709.50,709.50,709.50,709.50,25,5900,675.62
05.11.20 10:56:59,709.40,709.40,709.40,709.40,25,5725,675.69
05.11.20 11:00:59,675.00,675.00,674.05,674.05,100,5750,675.68
05.11.20 11:04:59,686.40,686.40,686.40,686.40,25,5750,675.70
05.11.20 11:07:59,682.85,682.85,681.60,681.95,850,5750,676.12
05.11.20 11:08:59,681.60,681.60,681.60,681.60,200,5750,676.20
05.11.20 11:10:59,688.65,688.65,688.65,688.65,50,6225,676.24
05.11.20 11:11:59,695.50,700.15,695.50,700.15,275,6200,676.66
05.11.20 11:12:59,695.60,698.10,694.95,698.10,175,6200,676.91
05.11.20 11:13:59,698.25,698.25,693.05,693.05,125,6200,677.09
05.11.20 11:14:59,693.15,697.20,693.15,697.20,75,6200,677.18
05.11.20 11:17:59,685.50,685.50,685.50,685.50,25,6375,677.19
05.11.20 11:18:59,688.90,688.90,631.15,631.15,250,6400,676.63
05.11.20 11:20:59,638.45,638.45,634.95,634.95,125,6400,676.29
05.11.20 11:21:59,645.40,645.40,645.00,645.00,50,6400,676.18
05.11.20 11:23:59,641.90,641.90,641.90,641.90,25,6400,676.12
05.11.20 11:24:59,644.40,644.40,644.40,644.40,50,6550,676.01
05.11.20 11:27:59,627.35,634.85,627.35,634.85,100,6575,675.72
05.11.20 11:29:59,642.55,642.55,642.55,642.55,25,6575,675.66
05.11.20 11:32:59,646.00,646.00,646.00,646.00,500,6525,674.68
05.11.20 11:33:59,642.00,642.00,642.00,642.00,75,6525,674.52
05.11.20 11:34:59,642.75,642.75,642.75,642.75,25,6525,674.46
05.11.20 11:37:59,646.75,646.75,646.75,646.75,25,6525,674.42
05.11.20 11:38:59,651.15,651.15,651.15,651.15,325,6525,673.98
05.11.20 11:39:59,666.80,666.80,653.25,653.25,150,6525,673.86
05.11.20 11:40:59,662.75,662.75,662.75,662.75,325,6525,673.64
05.11.20 11:41:59,656.35,656.60,656.35,656.60,50,6525,673.58
05.11.20 11:44:59,651.45,651.45,651.45,651.45,25,6475,673.55
05.11.20 11:53:59,636.85,636.85,636.85,636.85,25,6275,673.49
05.11.20 11:57:59,654.50,654.50,654.50,654.50,25,6275,673.46
05.11.20 11:59:59,653.25,653.25,653.25,653.25,25,6275,673.43
05.11.20 12:00:59,666.30,666.30,666.30,666.30,275,6275,673.26
05.11.20 12:01:59,647.85,647.85,647.85,647.85,100,6275,673.11
05.11.20 12:03:59,639.80,646.45,636.00,636.00,125,6350,672.87
05.11.20 12:05:59,636.20,643.85,636.20,643.85,150,6350,672.60
05.11.20 12:08:59,644.55,644.85,644.55,644.85,50,6400,672.52
05.11.20 12:09:59,642.55,642.55,642.55,642.55,25,6450,672.47
