0,1,2,3,4,5,6,7
05.11.20 15:13:59,20.00,20.00,20.00,20.00,125,0,20.00
05.11.20 15:14:59,20.00,20.00,20.00,20.00,125,0,20.00
05.11.20 15:15:59,20.90,20.90,20.90,20.90,25,250,20.08
05.11.20 15:22:59,11.40,15.00,11.40,14.95,1850,275,14.04
05.11.20 15:23:59,11.80,17.25,11.80,12.00,625,275,13.63
05.11.20 15:25:59,29.90,29.90,17.55,19.70,1725,1850,16.82
05.11.20 15:26:59,15.50,15.50,15.50,15.50,525,1850,16.69
05.11.20 15:27:59,14.00,14.15,14.00,14.15,225,775,16.57
05.11.20 15:28:59,13.65,13.85,13.65,13.85,175,775,16.48
05.11.20 15:30:00,13.55,13.55,12.60,12.75,275,775,16.32
06.11.20 09:15:59,14.90,14.90,11.00,13.10,875,1200,12.95
06.11.20 09:16:59,12.85,12.85,10.70,10.95,800,1200,12.34
06.11.20 09:17:59,11.10,11.70,10.70,10.70,1150,1800,11.91
06.11.20 09:18:59,10.95,11.15,10.75,10.75,225,1800,11.84
06.11.20 09:19:59,10.85,11.60,10.85,11.60,300,1800,11.79
06.11.20 09:20:59,12.10,13.80,12.05,13.80,2075,2050,12.24
06.11.20 09:21:59,13.45,13.45,12.25,12.55,650,2050,12.32
06.11.20 09:22:59,12.25,12.40,12.15,12.15,1275,2050,12.31
06.11.20 09:23:59,12.40,12.40,11.60,11.60,625,4050,12.27
06.11.20 09:24:59,11.60,11.60,11.10,11.50,150,4050,12.26
06.11.20 09:25:59,11.50,11.50,11.00,11.00,175,4050,12.23
06.11.20 09:26:59,10.95,10.95,10.50,10.65,550,4100,12.14
06.11.20 09:27:59,10.45,10.60,10.45,10.60,75,4100,12.12
06.11.20 09:28:59,10.50,10.70,10.35,10.70,250,4100,12.08
06.11.20 09:29:59,11.05,11.05,10.60,10.70,350,4325,12.03
06.11.20 09:30:59,10.85,10.85,10.60,10.70,300,4325,11.99
06.11.20 09:31:59,10.40,10.50,10.30,10.50,325,4325,11.94
