0,1,2,3,4,5,6,7
10.11.20 15:09:59,0.70,0.70,0.70,0.70,1500,0,0.70
10.11.20 15:11:59,2.60,2.60,2.60,2.60,1500,0,1.65
11.11.20 09:33:59,3.40,3.40,3.40,3.40,25,0,3.40
11.11.20 10:22:59,2.70,2.70,2.70,2.70,50,25,2.93
11.11.20 10:36:59,2.70,2.70,2.70,2.70,100,25,2.80
11.11.20 10:38:59,0.30,0.30,0.30,0.30,100,25,1.89
11.11.20 10:50:59,0.50,0.50,0.50,0.50,50,25,1.67
11.11.20 11:11:59,2.50,2.50,2.50,2.50,500,175,2.11
11.11.20 12:11:59,0.60,0.60,0.60,0.60,500,525,1.54
11.11.20 14:17:59,2.20,2.20,2.20,2.20,1000,25,1.77
11.11.20 15:27:59,0.80,0.80,0.80,0.80,25,1025,1.76
12.11.20 09:15:59,2.80,2.80,2.80,2.80,50,1025,2.80
12.11.20 09:18:59,0.05,0.05,0.05,0.05,500,1025,0.30
12.11.20 09:19:59,0.05,0.05,0.05,0.05,500,1025,0.18
12.11.20 09:49:59,0.15,0.15,0.15,0.15,50,1075,0.17
12.11.20 12:52:59,0.30,0.30,0.30,0.30,25,25,0.18
12.11.20 14:05:59,0.15,0.15,0.15,0.15,25,50,0.18
