0,1,2,3,4,5,6,7
06.11.20 12:51:59,1609.70,1609.70,1609.70,1609.70,25,0,1609.70
06.11.20 13:46:59,1386.50,1386.50,1386.50,1386.50,25,25,1498.10
06.11.20 13:56:59,1393.70,1393.70,1393.70,1393.70,25,50,1463.30
06.11.20 14:28:59,1588.60,1588.60,1588.60,1588.60,25,75,1494.62
06.11.20 14:36:59,1533.20,1539.95,1533.20,1539.95,200,75,1524.27
06.11.20 14:39:59,1610.20,1610.20,1610.20,1610.20,25,225,1530.88
06.11.20 14:51:59,1450.90,1450.90,1450.90,1450.90,175,225,1502.89
09.11.20 09:16:59,1022.10,1022.10,1022.10,1022.10,25,275,1022.10
09.11.20 09:18:59,1009.85,1009.85,1009.85,1009.85,25,275,1015.97
09.11.20 09:21:59,957.95,957.95,957.95,957.95,400,275,964.40
09.11.20 09:23:59,980.00,980.00,980.00,980.00,25,275,965.22
09.11.20 09:24:59,962.60,962.60,962.60,962.60,25,275,965.09
09.11.20 09:29:59,930.00,930.00,915.15,915.15,550,275,942.18
09.11.20 09:31:59,905.00,905.00,905.00,905.00,25,275,941.32
09.11.20 09:38:59,940.00,940.00,933.65,933.65,50,675,941.12
09.11.20 09:39:59,945.15,945.15,945.15,945.15,25,675,941.21
09.11.20 09:40:59,934.35,934.35,934.35,934.35,25,675,941.06
09.11.20 09:42:59,915.00,915.00,915.00,915.00,25,675,940.52
09.11.20 09:46:59,905.00,905.00,905.00,905.00,75,725,938.43
09.11.20 09:48:59,849.80,864.90,849.80,864.90,375,1100,920.00
09.11.20 09:58:59,887.20,887.20,887.20,887.20,25,1100,919.51
09.11.20 10:10:59,841.85,841.85,841.85,841.85,25,1150,918.37
09.11.20 10:11:59,855.45,855.45,852.05,852.05,200,1200,911.65
09.11.20 10:12:59,854.65,866.90,854.65,866.90,75,1200,909.80
09.11.20 10:15:59,875.20,877.90,875.20,877.90,75,1275,908.60
09.11.20 10:19:59,883.50,883.50,883.50,883.50,25,0,908.30
09.11.20 10:21:59,871.15,871.15,871.15,871.15,50,1325,907.42
09.11.20 10:24:59,905.45,908.80,905.45,908.80,50,1300,907.42
09.11.20 10:30:59,878.90,886.85,878.90,886.85,50,1325,906.86
09.11.20 10:31:59,898.80,898.80,898.80,898.80,25,1325,906.78
09.11.20 10:36:59,921.30,921.30,921.30,921.30,50,1300,907.09
09.11.20 10:39:59,889.80,889.80,889.80,889.80,50,1350,906.72
09.11.20 10:41:59,905.00,905.00,905.00,905.00,25,1350,906.70
09.11.20 10:42:59,955.00,989.45,955.00,989.45,75,1300,908.53
09.11.20 10:45:59,1003.15,1018.25,1003.15,1004.15,75,1375,911.50
09.11.20 10:48:59,996.55,996.55,996.55,996.55,75,1350,913.95
09.11.20 10:50:59,1060.35,1060.40,1042.10,1042.10,100,1325,919.11
09.11.20 10:53:59,992.65,992.65,992.65,992.65,25,1350,919.78
09.11.20 10:56:59,966.35,966.35,966.35,966.35,50,1350,920.62
09.11.20 11:51:59,1010.25,1010.25,1010.25,1010.25,50,1325,922.21
09.11.20 12:02:59,1022.00,1022.00,1022.00,1022.00,25,1275,923.08
09.11.20 12:40:59,1000.15,1000.15,1000.15,1000.15,25,1275,923.75
09.11.20 12:43:59,966.35,966.35,966.35,966.35,25,1300,924.12
09.11.20 12:46:59,950.30,950.30,950.30,950.30,25,1325,924.34
09.11.20 12:50:59,918.55,922.85,918.55,922.85,100,1325,924.26
09.11.20 13:07:59,940.75,940.75,929.00,930.20,150,1300,924.69
09.11.20 13:08:59,917.00,917.00,909.60,909.60,175,1300,924.08
09.11.20 13:10:59,927.80,927.80,927.30,927.30,50,1475,924.13
09.11.20 13:12:59,914.05,914.05,914.05,914.05,75,1500,923.92
09.11.20 13:13:59,906.55,906.55,906.55,906.55,25,1500,923.79
09.11.20 13:16:59,940.40,940.40,936.40,936.40,75,1475,924.08
09.11.20 13:20:59,939.10,941.10,939.10,940.90,150,1425,924.75
09.11.20 13:29:59,911.65,911.65,889.00,889.00,150,1550,923.86
09.11.20 13:31:59,900.60,900.60,900.60,900.60,25,1600,923.71
09.11.20 13:32:59,890.70,890.70,883.85,883.85,100,1600,922.80
09.11.20 13:33:59,890.80,890.80,890.80,890.80,25,1600,922.60
09.11.20 13:38:59,875.30,875.30,857.20,857.20,150,1575,920.40
09.11.20 13:39:59,867.00,867.00,866.30,866.30,350,1600,916.26
09.11.20 13:44:59,894.60,894.60,894.60,894.60,25,1650,916.14
09.11.20 13:49:59,872.70,873.65,872.70,873.65,75,1350,915.44
09.11.20 13:50:59,898.15,898.15,898.15,898.15,25,1350,915.35
09.11.20 13:54:59,893.80,893.80,893.80,893.80,25,1375,915.24
09.11.20 13:55:59,863.35,863.35,863.35,863.35,25,1375,914.96
09.11.20 13:57:59,877.55,877.55,877.55,877.55,25,1325,914.76
09.11.20 13:58:59,900.90,910.75,896.25,910.75,175,1325,914.30
09.11.20 14:00:59,881.25,881.25,881.25,881.25,25,1325,914.13
09.11.20 14:01:59,873.65,873.65,873.65,873.65,25,1325,913.92
09.11.20 14:02:59,867.10,867.10,863.15,863.15,250,1325,911.50
09.11.20 14:04:59,838.75,838.75,828.95,828.95,75,1575,910.37
09.11.20 14:06:59,856.05,856.05,856.05,856.05,50,1550,909.87
09.11.20 14:07:59,858.20,858.20,858.20,858.20,25,1550,909.62
09.11.20 14:08:59,842.20,842.20,842.20,842.20,50,1550,909.00
09.11.20 14:09:59,844.45,844.45,838.10,838.10,125,1350,907.46
09.11.20 14:10:59,832.20,832.20,832.20,832.20,25,1350,907.12
09.11.20 14:16:59,885.20,885.20,883.55,883.55,50,1325,906.91
09.11.20 14:21:59,851.95,851.95,851.95,851.95,25,1325,906.67
09.11.20 14:22:59,860.00,860.00,834.85,834.85,50,1325,906.15
09.11.20 14:33:59,779.55,779.55,779.55,779.55,25,1325,905.59
09.11.20 14:39:59,765.50,765.50,765.50,765.50,25,1325,904.98
09.11.20 14:41:59,715.95,715.95,715.95,715.95,275,1325,896.50
09.11.20 14:52:59,743.50,743.50,743.50,743.50,25,1575,895.87
09.11.20 15:02:59,732.05,732.05,732.05,732.05,25,1575,895.19
09.11.20 15:03:59,738.10,738.10,738.10,738.10,25,1575,894.54
09.11.20 15:10:59,746.65,746.65,746.65,746.65,150,1600,890.98
09.11.20 15:27:59,681.40,681.40,681.40,681.40,25,1600,890.14
09.11.20 15:30:00,663.90,664.50,663.90,664.50,250,1600,881.46
10.11.20 09:15:59,335.45,391.85,335.45,365.15,29200,1650,370.92
10.11.20 09:16:59,369.75,401.00,361.55,395.70,40275,1650,375.18
10.11.20 09:17:59,395.00,411.35,391.05,402.65,25975,2450,381.73
10.11.20 09:18:59,404.45,456.80,400.45,451.55,27400,2450,390.92
10.11.20 09:19:59,449.95,449.95,424.35,425.15,25125,2450,397.80
10.11.20 09:20:59,419.00,424.30,402.85,419.75,32400,4675,400.38
10.11.20 09:21:59,418.55,435.90,412.65,431.90,15125,4675,402.15
10.11.20 09:22:59,431.45,476.60,427.80,473.55,25375,4675,408.31
10.11.20 09:23:59,474.75,489.85,465.85,482.05,19675,8700,414.08
10.11.20 09:24:59,482.00,498.85,479.45,480.90,13675,8700,418.01
10.11.20 09:25:59,479.10,486.85,457.00,486.85,13700,8700,420.92
10.11.20 09:26:59,487.80,512.70,480.25,486.90,18650,17800,425.64
10.11.20 09:27:59,490.00,491.15,443.15,443.15,13200,17800,427.30
10.11.20 09:28:59,441.00,450.40,433.90,442.70,20650,17800,428.38
10.11.20 09:29:59,443.65,448.70,438.80,444.50,6625,17800,428.67
10.11.20 09:30:59,445.25,466.75,444.40,466.75,13200,17800,429.80
10.11.20 09:31:59,466.80,469.45,455.00,458.40,6525,17800,430.37
10.11.20 09:32:59,456.15,458.15,444.35,455.15,4000,19800,430.58
10.11.20 09:33:59,455.75,473.60,453.70,473.60,5600,19800,431.12
10.11.20 09:34:59,470.05,471.15,461.25,464.75,4375,19800,431.57
10.11.20 09:35:59,466.95,472.45,453.55,456.95,6250,23725,432.12
10.11.20 09:36:59,459.95,467.55,454.40,463.90,3275,23725,432.38
10.11.20 09:37:59,462.00,467.00,449.50,455.45,3625,23725,432.61
10.11.20 09:38:59,454.45,457.00,447.10,457.00,5000,26625,432.89
10.11.20 09:39:59,456.05,459.10,448.80,454.30,2900,26625,433.06
10.11.20 09:40:59,451.05,452.55,420.00,420.00,10275,26625,433.13
10.11.20 09:41:59,418.20,418.35,391.95,392.00,21950,30425,431.61
10.11.20 09:42:59,387.50,387.50,358.95,372.65,29150,30425,427.62
10.11.20 09:43:59,374.50,383.30,373.05,378.95,21050,30425,425.33
10.11.20 09:44:59,380.00,380.00,356.95,360.70,29375,35275,421.97
10.11.20 09:45:59,361.25,362.35,342.30,359.70,42025,35275,416.51
10.11.20 09:46:59,360.10,373.00,360.10,369.60,33150,35275,413.65
10.11.20 09:47:59,371.80,374.60,367.00,372.45,12750,36475,412.71
10.11.20 09:48:59,371.35,373.60,361.00,364.00,12450,36475,411.80
10.11.20 09:49:59,363.35,371.10,361.40,365.60,9675,36475,411.06
10.11.20 09:50:59,365.60,367.30,351.55,359.15,30200,42450,408.53
10.11.20 09:51:59,357.75,364.25,354.90,358.05,20900,42450,406.98
10.11.20 09:52:59,361.45,362.95,355.05,357.10,9150,42450,406.31
10.11.20 09:53:59,357.75,367.50,354.80,364.20,11375,44875,405.54
10.11.20 09:54:59,364.15,371.30,363.20,369.05,15075,44875,404.70
10.11.20 09:55:59,371.95,376.85,369.30,374.95,16375,44875,403.97
10.11.20 09:56:59,376.00,377.95,367.35,376.20,14925,45575,403.33
