0,1,2,3,4,5,6,7
10.11.20 09:16:59,1468.60,1468.60,1468.60,1468.60,25,0,1468.60
10.11.20 09:21:59,1450.00,1450.00,1450.00,1450.00,25,0,1459.30
10.11.20 09:59:59,1310.00,1310.00,1310.00,1310.00,25,50,1409.53
10.11.20 10:50:59,1153.60,1153.60,1153.60,1153.60,75,50,1281.57
10.11.20 10:51:59,1126.35,1126.35,1126.35,1126.35,25,50,1259.40
10.11.20 11:19:59,1103.65,1103.65,1103.65,1103.65,25,100,1239.93
10.11.20 11:21:59,1080.55,1080.55,1080.55,1080.55,25,100,1222.22
10.11.20 12:30:59,1035.00,1035.00,1035.00,1035.00,125,100,1155.35
10.11.20 12:54:59,975.00,975.00,975.00,975.00,25,225,1143.33
10.11.20 12:58:59,930.90,930.90,930.90,930.90,25,250,1130.05
10.11.20 12:59:59,920.00,920.00,920.00,920.00,25,250,1117.70
10.11.20 13:00:59,880.00,880.00,880.00,880.00,25,275,1104.49
10.11.20 13:01:59,850.00,856.00,850.00,856.00,50,275,1079.34
10.11.20 13:03:59,875.00,875.00,875.00,875.00,25,350,1069.61
10.11.20 13:06:59,903.90,903.90,903.90,903.90,25,325,1062.08
10.11.20 13:12:59,893.05,893.05,893.05,893.05,300,350,1002.40
10.11.20 13:25:59,890.00,890.00,890.00,890.00,25,500,999.19
10.11.20 13:26:59,906.80,906.80,906.80,906.80,25,500,996.63
10.11.20 13:31:59,873.95,873.95,873.95,873.95,25,500,993.31
10.11.20 13:48:59,823.20,823.20,823.20,823.20,175,525,966.25
10.11.20 13:53:59,821.00,821.00,821.00,821.00,25,700,963.02
10.11.20 13:56:59,860.50,860.50,860.50,860.50,75,700,956.61
10.11.20 14:02:59,893.55,893.55,893.55,893.55,50,525,954.07
10.11.20 14:04:59,896.95,896.95,896.95,896.95,25,550,952.95
10.11.20 14:07:59,980.55,980.55,980.00,980.00,50,550,953.98
10.11.20 14:08:59,990.00,990.00,990.00,990.00,25,550,954.65
10.11.20 14:09:59,1009.70,1015.00,1009.70,1015.00,75,550,957.73
10.11.20 14:10:59,1022.60,1022.60,1022.60,1022.60,25,550,958.85
10.11.20 14:11:59,1099.00,1099.00,1099.00,1099.00,125,550,969.97
10.11.20 14:12:59,1034.10,1034.10,1034.10,1034.10,75,550,972.89
10.11.20 14:13:59,1084.55,1108.30,1081.75,1103.80,300,550,992.05
10.11.20 14:14:59,1088.25,1146.95,1088.25,1137.30,175,550,1002.88
10.11.20 14:15:59,1146.25,1165.45,1089.30,1089.30,350,550,1019.61
10.11.20 14:16:59,1107.55,1107.55,1050.65,1050.65,400,550,1029.56
10.11.20 14:17:59,1080.00,1112.55,1080.00,1108.25,450,550,1038.65
10.11.20 14:20:59,1081.00,1081.00,1081.00,1081.00,25,625,1038.96
10.11.20 14:24:59,1058.05,1058.05,1058.05,1058.05,225,625,1040.14
10.11.20 14:26:59,1125.45,1125.45,1125.45,1125.45,225,625,1045.20
10.11.20 14:34:59,1051.05,1051.05,1050.30,1050.30,300,1225,1045.57
10.11.20 14:36:59,1050.30,1050.30,1050.30,1050.30,25,1225,1045.60
10.11.20 14:37:59,1075.00,1075.00,1075.00,1075.00,25,1625,1045.77
10.11.20 14:38:59,1075.00,1075.00,1075.00,1075.00,250,1625,1047.43
10.11.20 14:43:59,1024.90,1024.90,1024.90,1024.90,250,1875,1046.21
10.11.20 14:47:59,980.00,980.00,980.00,980.00,100,1900,1044.81
10.11.20 14:48:59,985.80,985.80,985.80,985.80,100,1900,1043.60
10.11.20 14:54:59,910.70,910.70,910.70,910.70,75,1900,1041.57
10.11.20 14:55:59,892.75,895.70,892.75,895.70,75,1900,1039.37
10.11.20 14:56:59,913.45,913.45,881.90,881.90,250,1900,1032.52
10.11.20 14:57:59,880.25,887.35,870.50,870.50,225,1900,1026.29
10.11.20 14:58:59,873.30,873.30,865.00,865.00,50,1975,1024.87
10.11.20 14:59:59,867.40,867.40,867.40,867.40,25,1975,1024.16
10.11.20 15:01:59,841.30,841.30,841.30,841.30,25,1950,1023.34
10.11.20 15:02:59,855.00,855.00,855.00,855.00,250,1950,1016.11
10.11.20 15:03:59,877.70,877.70,877.70,877.70,25,1950,1015.52
10.11.20 15:04:59,918.85,918.85,918.85,918.85,25,1950,1015.11
10.11.20 15:10:59,880.45,880.45,880.45,880.45,175,2050,1011.21
10.11.20 15:12:59,867.30,867.30,867.30,867.30,25,2050,1010.62
10.11.20 15:26:59,870.00,870.00,870.00,870.00,25,2650,1010.05
10.11.20 15:27:59,869.75,869.75,869.75,869.75,25,2650,1009.47
10.11.20 15:30:00,913.45,913.45,913.45,913.45,25,2650,1009.08
11.11.20 09:15:59,881.95,882.00,869.80,870.00,100,2675,875.93
11.11.20 09:16:59,853.90,853.90,817.80,818.70,125,2675,849.51
11.11.20 09:17:59,821.70,821.70,807.45,812.45,175,2675,832.64
11.11.20 09:18:59,803.00,803.00,790.30,802.90,225,2675,820.70
11.11.20 09:19:59,804.50,830.85,804.50,825.60,175,2675,821.17
11.11.20 09:20:59,831.15,840.15,799.60,799.60,175,2700,822.39
11.11.20 09:21:59,773.10,788.45,741.10,764.50,175,2700,812.69
11.11.20 09:22:59,749.90,749.90,735.50,735.50,250,2700,802.40
11.11.20 09:23:59,734.80,734.80,725.00,725.00,75,2675,798.76
11.11.20 09:24:59,716.35,718.20,711.70,711.70,125,2675,792.15
11.11.20 09:25:59,702.00,702.00,670.00,670.00,1000,2675,751.10
11.11.20 09:26:59,666.60,667.75,662.25,667.50,175,2700,745.69
11.11.20 09:27:59,672.90,672.90,672.90,672.90,25,2700,745.04
11.11.20 09:28:59,671.35,707.15,668.15,701.10,225,2700,740.19
11.11.20 09:30:59,688.90,713.45,688.90,706.45,100,2700,739.03
11.11.20 09:31:59,711.80,723.70,711.80,723.70,700,2700,734.35
