0,1,2,3,4,5,6,7
11.11.20 11:40:59,2.75,2.75,2.75,2.75,75,1275,1.22
11.11.20 11:48:59,1.90,1.90,1.90,1.90,25,1275,1.24
11.11.20 11:50:59,2.30,2.30,2.30,2.30,25,1275,1.26
11.11.20 12:22:59,1.90,1.90,1.90,1.90,25,1275,1.28
11.11.20 12:38:59,1.00,1.00,1.00,1.00,50,1350,1.26
11.11.20 13:17:59,0.95,0.95,0.95,0.95,125,1400,1.23
11.11.20 13:26:59,1.50,1.50,1.50,1.50,200,1400,1.27
11.11.20 14:25:59,1.05,1.05,1.05,1.05,200,1225,1.24
11.11.20 14:56:59,1.30,1.30,1.30,1.30,200,1225,1.25
11.11.20 15:02:59,0.95,0.95,0.95,0.95,200,1225,1.22
12.11.20 09:24:59,0.05,0.05,0.05,0.05,75,825,0.05
12.11.20 10:47:59,0.10,0.10,0.10,0.10,25,825,0.06
12.11.20 11:26:59,0.10,0.10,0.10,0.10,50,825,0.07
12.11.20 11:44:59,0.35,0.35,0.35,0.35,100,825,0.18
12.11.20 13:36:59,0.10,0.10,0.10,0.10,25,875,0.17
12.11.20 13:37:59,0.35,0.35,0.35,0.35,100,875,0.22
12.11.20 15:06:59,0.25,0.25,0.25,0.25,25,875,0.22
