0,1,2,3,4,5,6,7
30.10.20 11:39:59,50.20,50.20,50.20,50.20,25,0,50.20
02.11.20 14:10:59,100.00,100.00,100.00,100.00,25,25,100.00
02.11.20 14:13:59,109.00,109.00,109.00,109.00,25,25,104.50
03.11.20 10:00:59,194.00,194.00,194.00,194.00,25,25,194.00
03.11.20 10:07:59,179.60,179.60,179.60,179.60,25,50,186.80
03.11.20 10:10:59,200.70,200.70,200.70,200.70,25,75,191.43
03.11.20 10:12:59,191.90,216.35,191.90,216.35,100,75,195.19
03.11.20 10:25:59,203.25,203.25,203.25,203.25,25,175,196.20
03.11.20 10:26:59,202.25,202.25,202.25,202.25,25,175,196.87
03.11.20 10:33:59,193.60,193.60,193.60,193.60,50,175,196.27
03.11.20 10:36:59,195.00,195.00,195.00,195.00,25,225,196.17
03.11.20 10:44:59,205.00,205.00,205.00,205.00,25,250,196.85
03.11.20 11:02:59,191.00,191.00,191.00,191.00,25,275,196.43
03.11.20 11:35:59,206.00,206.00,206.00,206.00,25,275,197.07
03.11.20 11:43:59,209.80,215.00,209.80,215.00,150,300,200.95
03.11.20 11:48:59,215.00,215.00,215.00,215.00,25,325,201.58
03.11.20 11:59:59,205.00,205.00,205.00,205.00,25,350,201.73
03.11.20 12:20:59,240.50,240.50,240.50,240.50,100,350,206.72
03.11.20 12:21:59,202.65,202.65,202.65,202.65,100,350,206.19
03.11.20 12:41:59,216.35,220.00,216.35,220.00,125,450,207.70
03.11.20 12:42:59,224.10,224.10,224.10,224.10,25,450,208.15
03.11.20 12:53:59,225.00,225.00,225.00,225.00,25,475,208.59
03.11.20 13:17:59,205.00,205.00,205.00,205.00,25,450,208.50
03.11.20 13:18:59,201.00,201.00,201.00,201.00,25,450,208.31
03.11.20 13:41:59,219.90,219.90,219.90,219.90,25,425,208.59
03.11.20 14:26:59,229.85,229.85,229.85,229.85,25,450,209.10
03.11.20 14:28:59,204.20,204.20,204.20,204.20,25,475,208.98
03.11.20 14:50:59,215.00,215.00,215.00,215.00,75,475,209.38
03.11.20 14:51:59,215.00,216.30,215.00,215.80,225,700,210.35
03.11.20 14:52:59,215.45,215.45,215.00,215.00,50,700,210.52
03.11.20 14:53:59,215.90,215.90,215.80,215.80,50,700,210.70
03.11.20 14:57:59,225.15,225.15,225.15,225.15,25,850,210.94
03.11.20 14:59:59,221.65,221.65,221.65,221.65,25,850,211.12
03.11.20 15:00:59,216.05,216.05,216.05,216.05,25,875,211.20
03.11.20 15:02:59,219.95,219.95,219.95,219.95,25,875,211.34
03.11.20 15:19:59,229.95,229.95,229.95,229.95,25,925,211.63
04.11.20 09:16:59,230.05,230.05,230.00,230.00,50,925,230.02
04.11.20 09:19:59,209.95,209.95,209.95,209.95,25,975,223.33
04.11.20 09:20:59,206.25,206.25,206.25,206.25,25,975,219.06
04.11.20 09:21:59,200.00,200.00,200.00,200.00,25,950,215.25
04.11.20 09:22:59,182.95,182.95,182.95,182.95,50,950,206.02
04.11.20 09:23:59,180.00,180.00,180.00,180.00,25,975,202.76
04.11.20 09:24:59,176.40,176.40,176.40,176.40,75,975,195.57
04.11.20 09:28:59,173.35,173.35,170.10,171.00,275,975,183.35
04.11.20 09:29:59,172.20,173.95,162.85,166.50,400,975,177.63
04.11.20 09:30:59,162.70,162.70,160.45,160.45,75,975,176.48
04.11.20 09:31:59,166.45,166.95,166.45,166.95,50,975,176.02
04.11.20 09:32:59,168.60,170.35,166.50,169.15,350,1075,174.17
04.11.20 09:33:59,170.85,172.55,170.85,172.55,50,1075,174.08
04.11.20 09:34:59,173.45,173.55,173.45,173.55,50,1075,174.06
04.11.20 09:35:59,178.60,178.60,172.20,172.20,150,1075,174.11
04.11.20 09:36:59,175.75,175.75,172.60,175.15,100,1075,174.14
04.11.20 09:37:59,176.95,176.95,173.55,173.55,50,1075,174.17
04.11.20 09:38:59,175.75,175.75,175.75,175.75,25,1200,174.19
04.11.20 09:39:59,173.45,176.95,173.45,176.45,75,1200,174.25
04.11.20 09:40:59,173.45,173.45,172.25,172.25,50,1200,174.21
04.11.20 09:41:59,171.30,172.90,171.30,172.75,500,1275,173.92
04.11.20 09:42:59,185.80,187.00,185.80,187.00,75,1275,174.26
04.11.20 09:43:59,200.50,208.15,200.10,206.00,225,1275,176.57
04.11.20 09:44:59,206.25,206.25,205.10,205.10,50,1700,177.09
04.11.20 09:45:59,212.20,212.20,212.20,212.20,50,1700,177.70
04.11.20 09:47:59,202.30,203.05,197.15,197.15,200,1625,179.17
04.11.20 09:48:59,201.20,201.20,201.20,201.20,25,1625,179.34
04.11.20 09:49:59,199.55,203.50,199.55,203.50,50,1625,179.70
04.11.20 09:50:59,197.60,198.55,197.60,198.55,100,1700,180.27
04.11.20 09:51:59,189.55,189.55,185.65,185.65,125,1700,180.58
04.11.20 09:52:59,183.05,183.50,183.05,183.50,125,1700,180.68
04.11.20 09:53:59,185.25,185.25,185.25,185.25,25,1875,180.71
04.11.20 09:54:59,180.00,180.15,180.00,180.00,75,1875,180.69
04.11.20 09:55:59,185.60,185.60,185.60,185.60,25,1875,180.73
04.11.20 09:56:59,184.95,186.60,184.95,186.55,100,1800,180.87
04.11.20 09:57:59,184.05,184.05,184.05,184.05,25,1800,180.89
04.11.20 09:58:59,179.60,179.60,177.10,177.10,75,1800,180.85
04.11.20 10:01:59,176.50,176.50,176.50,176.50,25,1775,180.82
04.11.20 10:04:59,180.15,180.15,178.50,179.15,100,1750,180.79
04.11.20 10:06:59,161.10,164.85,161.10,164.85,50,1850,180.56
04.11.20 10:07:59,162.10,162.55,162.10,162.55,50,1850,180.34
04.11.20 10:08:59,161.70,164.10,161.70,164.10,50,1800,180.13
04.11.20 10:12:59,162.00,162.00,162.00,162.00,50,1750,179.91
04.11.20 10:13:59,157.05,159.55,157.05,159.55,50,1750,179.65
04.11.20 10:14:59,154.90,154.90,152.25,152.25,75,1750,179.21
04.11.20 10:15:59,145.25,146.30,145.25,146.30,50,1750,178.82
04.11.20 10:16:59,140.50,140.75,138.05,139.05,150,1750,177.53
04.11.20 10:17:59,135.90,141.60,135.90,141.60,150,1750,176.25
04.11.20 10:19:59,143.80,143.80,133.90,133.90,125,1750,175.24
04.11.20 10:21:59,140.25,144.65,140.25,144.65,75,1750,174.72
04.11.20 10:23:59,144.00,146.50,144.00,146.50,50,1675,174.42
04.11.20 10:24:59,145.90,145.90,145.90,145.90,25,1675,174.27
04.11.20 10:26:59,147.60,150.00,147.60,150.00,50,1650,174.02
04.11.20 10:27:59,147.35,147.35,147.35,147.35,25,1650,173.88
04.11.20 10:28:59,147.95,147.95,147.95,147.95,25,1650,173.75
04.11.20 10:29:59,145.25,145.25,145.25,145.25,25,1650,173.61
04.11.20 10:31:59,144.05,144.05,144.05,144.05,25,1675,173.46
04.11.20 10:32:59,139.65,139.65,139.65,139.65,25,1700,173.30
04.11.20 10:33:59,137.90,137.90,137.90,137.90,25,1700,173.12
04.11.20 10:34:59,138.70,138.70,138.70,138.70,25,1700,172.96
04.11.20 10:35:59,142.00,142.00,142.00,142.00,25,1750,172.81
04.11.20 10:37:59,137.50,137.85,137.50,137.85,100,1750,172.13
04.11.20 10:38:59,141.80,142.85,141.80,142.85,50,1750,171.85
04.11.20 10:40:59,136.15,136.15,136.15,136.15,50,1750,171.52
04.11.20 10:41:59,138.45,138.45,138.45,138.45,25,1750,171.36
04.11.20 10:44:59,137.60,138.70,137.60,138.70,50,1675,171.06
04.11.20 10:45:59,137.55,138.70,137.55,138.70,50,1675,170.76
04.11.20 10:46:59,137.00,137.00,137.00,137.00,25,1675,170.60
04.11.20 10:49:59,137.90,137.95,137.90,137.95,50,1625,170.31
04.11.20 10:50:59,136.15,136.15,136.15,136.15,25,1625,170.15
04.11.20 10:51:59,135.00,135.00,135.00,135.00,25,1625,170.00
04.11.20 10:52:59,136.10,136.10,136.10,136.10,25,1625,169.85
04.11.20 10:55:59,130.75,130.75,130.75,130.75,25,1600,169.67
04.11.20 10:56:59,133.80,133.80,133.80,133.80,25,1600,169.52
04.11.20 10:58:59,140.30,140.30,140.30,140.30,75,1600,169.13
04.11.20 11:03:59,136.05,136.05,136.05,136.05,25,1625,168.99
04.11.20 11:05:59,147.70,148.75,144.80,145.75,175,1575,168.33
04.11.20 11:06:59,146.05,152.25,146.05,150.45,75,1575,168.10
04.11.20 11:07:59,152.90,152.90,152.05,152.75,75,1575,167.90
04.11.20 11:08:59,148.25,148.25,148.25,148.25,25,1575,167.82
04.11.20 11:11:59,155.80,156.75,155.75,156.00,125,1600,167.59
04.11.20 11:12:59,154.05,154.05,154.05,154.05,25,1600,167.53
04.11.20 11:13:59,153.20,153.20,152.30,152.30,50,1600,167.42
04.11.20 11:14:59,148.00,148.00,148.00,148.00,50,1600,167.27
04.11.20 11:18:59,143.35,143.35,143.35,143.35,25,1775,167.17
04.11.20 11:19:59,143.90,143.90,143.90,143.90,25,1775,167.08
04.11.20 11:21:59,142.65,142.65,140.60,140.60,100,1750,166.69
04.11.20 11:23:59,144.35,144.35,144.35,144.35,25,1775,166.61
04.11.20 11:25:59,140.10,140.10,140.10,140.10,25,1775,166.51
04.11.20 11:26:59,138.30,138.30,138.30,138.30,25,1775,166.40
04.11.20 11:28:59,145.85,145.85,145.85,145.85,25,1800,166.32
