0,1,2,3,4,5,6,7
26.10.20 12:50:59,935.05,935.05,935.05,935.05,25,0,935.05
26.10.20 12:51:59,579.15,579.15,579.15,579.15,25,25,757.10
27.10.20 09:16:59,1003.30,1003.30,1003.30,1003.30,25,0,1003.30
27.10.20 09:17:59,923.05,923.05,923.05,923.05,25,0,963.17
27.10.20 09:44:59,895.85,895.85,895.85,895.85,25,50,940.73
27.10.20 09:45:59,925.80,925.80,925.80,925.80,25,50,937.00
27.10.20 09:53:59,960.00,960.00,960.00,960.00,25,0,941.60
27.10.20 11:50:59,1032.35,1032.35,1032.35,1032.35,25,25,956.72
27.10.20 13:06:59,1067.05,1067.05,1067.05,1067.05,25,50,972.48
27.10.20 13:07:59,1074.65,1074.65,1074.65,1074.65,25,50,985.25
27.10.20 13:47:59,1203.70,1203.70,1203.70,1203.70,75,75,1044.45
28.10.20 11:24:59,1050.05,1050.05,1050.05,1050.05,25,125,1050.05
28.10.20 12:33:59,984.65,984.65,984.65,984.65,25,150,1017.35
28.10.20 12:50:59,906.40,906.40,906.40,906.40,25,175,980.36
28.10.20 13:18:59,948.30,948.30,948.30,948.30,25,150,972.35
28.10.20 13:29:59,923.75,923.75,923.75,923.75,25,125,962.63
28.10.20 13:30:59,935.65,935.65,935.65,935.65,25,125,958.13
28.10.20 13:41:59,911.00,911.00,911.00,911.00,25,150,951.40
28.10.20 13:42:59,911.00,911.00,911.00,911.00,175,150,931.20
28.10.20 13:48:59,911.00,911.00,911.00,911.00,25,325,929.85
28.10.20 13:55:59,900.00,900.00,900.00,900.00,25,350,927.98
28.10.20 13:58:59,913.45,913.45,913.45,913.45,25,375,927.13
28.10.20 14:00:59,890.00,890.00,890.00,890.00,25,375,925.06
28.10.20 14:07:59,890.00,890.00,890.00,890.00,25,400,923.22
28.10.20 14:09:59,911.65,911.65,911.65,911.65,50,425,922.11
28.10.20 14:10:59,912.00,912.00,912.00,912.00,500,425,917.18
28.10.20 14:13:59,920.00,920.00,920.00,920.00,25,975,917.25
28.10.20 14:16:59,854.15,854.15,854.15,854.15,500,975,906.72
28.10.20 14:17:59,924.30,924.30,924.30,924.30,25,975,907.00
28.10.20 14:33:59,910.00,910.00,910.00,910.00,25,575,907.04
28.10.20 14:34:59,910.00,910.00,910.00,910.00,25,575,907.09
28.10.20 14:35:59,910.00,910.00,910.00,910.00,50,575,907.17
28.10.20 14:52:59,946.90,946.90,946.90,946.90,25,625,907.76
28.10.20 14:55:59,938.10,938.10,938.10,938.10,25,625,908.20
28.10.20 15:12:59,940.45,940.45,940.45,940.45,25,625,908.66
28.10.20 15:23:59,970.00,970.00,968.00,968.00,75,625,911.12
28.10.20 15:24:59,968.00,968.00,968.00,968.00,25,625,911.89
28.10.20 15:25:59,972.95,972.95,972.95,972.95,25,625,912.71
28.10.20 15:26:59,960.00,960.00,959.95,959.95,100,625,915.10
28.10.20 15:27:59,960.00,960.00,960.00,960.00,25,625,915.66
28.10.20 15:28:59,955.00,955.00,955.00,955.00,250,700,920.03
29.10.20 09:16:59,857.50,867.75,857.50,867.75,225,875,863.64
29.10.20 09:17:59,856.05,856.05,856.05,856.05,25,1100,862.88
29.10.20 09:19:59,785.00,785.00,785.00,785.00,25,1100,855.80
29.10.20 09:21:59,869.75,869.75,869.75,869.75,25,1150,856.96
29.10.20 09:25:59,861.85,863.85,861.85,863.85,100,1150,858.43
29.10.20 09:26:59,863.85,863.85,863.85,863.85,25,1150,858.75
29.10.20 09:29:59,853.00,853.00,853.00,853.00,425,1025,855.82
29.10.20 09:30:59,853.00,853.00,835.10,835.10,100,1025,855.06
29.10.20 09:31:59,859.60,859.60,859.60,859.60,50,1025,855.28
29.10.20 09:32:59,862.95,862.95,862.95,862.95,25,1425,855.47
29.10.20 09:35:59,863.25,863.25,863.25,863.25,25,1425,855.65
29.10.20 09:39:59,895.00,895.00,895.00,895.00,25,1450,856.57
29.10.20 09:41:59,926.85,927.05,926.85,927.05,50,1475,859.70
29.10.20 09:42:59,923.75,923.75,908.10,908.10,50,1475,862.09
29.10.20 09:45:59,908.10,908.10,901.00,901.00,100,1475,865.56
29.10.20 09:47:59,924.85,929.90,924.85,929.90,50,1525,867.89
29.10.20 09:48:59,929.95,937.00,929.95,935.60,125,1525,873.46
29.10.20 09:50:59,950.20,950.20,950.20,950.20,25,1525,874.76
29.10.20 09:51:59,945.00,945.00,945.00,945.00,100,1450,879.07
29.10.20 09:52:59,945.00,945.00,942.85,942.85,75,1450,882.03
29.10.20 09:53:59,915.00,915.00,915.00,915.00,125,1450,884.35
29.10.20 09:54:59,944.85,944.85,944.85,944.85,25,1475,885.19
29.10.20 10:01:59,933.45,933.45,933.45,933.45,25,1375,885.85
