0,1,2,3,4,5,6,7
09.11.20 09:28:59,8.90,10.00,8.90,9.40,575,0,9.45
09.11.20 09:29:59,9.40,10.80,9.40,10.80,1800,0,10.29
09.11.20 09:30:59,11.30,11.30,10.65,10.65,325,0,10.38
09.11.20 09:31:59,11.15,11.35,10.55,11.35,450,0,10.48
09.11.20 09:32:59,11.40,11.40,10.80,10.80,700,0,10.56
09.11.20 09:33:59,10.55,10.90,10.55,10.90,1250,0,10.62
09.11.20 09:34:59,10.35,10.35,10.00,10.00,1775,0,10.55
09.11.20 09:35:59,9.90,9.90,9.90,9.90,500,0,10.50
09.11.20 09:36:59,8.25,9.10,8.25,9.05,2900,0,9.95
09.11.20 09:37:59,9.00,9.20,8.80,9.00,1675,0,9.81
09.11.20 09:38:59,9.00,9.35,9.00,9.25,775,0,9.77
09.11.20 09:39:59,9.20,9.35,9.20,9.35,50,0,9.77
09.11.20 09:40:59,10.90,10.90,9.40,9.50,950,0,9.76
09.11.20 09:41:59,9.05,9.45,9.05,9.05,225,0,9.75
09.11.20 09:42:59,9.50,9.50,9.45,9.50,75,0,9.75
09.11.20 09:44:59,9.75,9.75,9.75,9.75,25,700,9.75
09.11.20 09:45:59,9.75,9.75,9.35,9.35,250,700,9.75
09.11.20 09:46:59,9.75,9.75,9.60,9.60,275,700,9.74
09.11.20 09:47:59,9.65,9.65,9.65,9.65,50,700,9.74
09.11.20 09:48:59,10.20,11.40,10.20,11.40,650,2975,9.80
09.11.20 09:49:59,11.35,11.40,11.00,11.00,1025,2975,9.88
09.11.20 09:50:59,11.40,11.65,11.00,11.00,450,5175,9.91
09.11.20 09:51:59,11.10,11.10,10.50,10.95,175,5175,9.92
09.11.20 09:52:59,10.55,11.25,10.55,11.25,275,5175,9.94
09.11.20 09:53:59,11.45,11.45,10.65,10.65,200,5025,9.95
09.11.20 09:54:59,10.65,10.75,10.55,10.55,425,5025,9.97
09.11.20 09:55:59,11.10,11.10,10.00,10.00,375,5025,9.98
09.11.20 09:56:59,10.15,10.15,9.95,9.95,250,5300,9.98
09.11.20 09:57:59,9.65,11.25,9.65,11.25,1225,5300,10.00
09.11.20 09:58:59,9.30,10.55,9.30,10.55,725,5300,10.00
09.11.20 09:59:59,10.70,11.35,10.40,10.45,1250,5850,10.04
09.11.20 10:00:59,10.65,10.65,10.40,10.40,1000,5850,10.06
09.11.20 10:02:59,10.95,10.95,10.50,10.50,350,5850,10.07
09.11.20 10:03:59,10.85,10.85,10.50,10.80,500,5925,10.08
09.11.20 10:04:59,10.90,11.05,10.55,10.80,375,5925,10.10
09.11.20 10:05:59,10.65,10.85,10.60,10.60,200,7550,10.10
09.11.20 10:07:59,10.85,10.85,10.05,10.05,175,7550,10.10
09.11.20 10:08:59,10.35,10.35,10.35,10.35,100,7550,10.10
09.11.20 10:09:59,10.50,10.65,10.50,10.65,150,7150,10.11
09.11.20 10:10:59,10.75,10.75,10.50,10.50,175,7150,10.11
09.11.20 10:11:59,10.00,10.00,10.00,10.00,350,7500,10.11
09.11.20 10:12:59,10.05,10.05,10.00,10.00,175,7500,10.11
09.11.20 10:13:59,10.00,10.00,10.00,10.00,50,7500,10.11
09.11.20 10:14:59,10.00,10.00,10.00,10.00,600,8125,10.11
09.11.20 10:15:59,9.50,9.55,9.15,9.15,2200,8125,10.06
09.11.20 10:16:59,9.15,9.15,9.00,9.00,350,8125,10.04
09.11.20 10:18:59,9.00,9.00,9.00,9.00,325,10100,10.03
09.11.20 10:19:59,9.00,9.10,9.00,9.10,575,10100,10.01
09.11.20 10:20:59,9.00,9.65,9.00,9.65,475,10525,10.00
09.11.20 10:21:59,9.60,9.60,9.15,9.15,525,10525,9.99
09.11.20 10:22:59,9.00,9.00,8.95,8.95,75,10525,9.99
09.11.20 10:24:59,8.95,8.95,8.70,8.70,275,10450,9.98
09.11.20 10:25:59,8.75,9.10,8.75,9.10,425,10450,9.96
09.11.20 10:26:59,9.45,10.15,9.45,9.90,1000,10675,9.95
09.11.20 10:29:59,9.70,9.70,9.40,9.40,3625,9550,9.88
