0,1,2,3,4,5,6,7
03.11.20 11:31:59,20.50,20.50,20.50,20.50,400,0,20.50
03.11.20 11:32:59,20.50,20.50,20.50,20.50,100,0,20.50
06.11.20 09:51:59,3.05,3.05,3.05,3.05,25,500,3.05
06.11.20 10:05:59,3.85,3.85,3.85,3.85,375,475,3.80
06.11.20 10:25:59,3.85,3.85,3.85,3.85,75,475,3.80
06.11.20 10:47:59,3.85,3.85,3.85,3.85,300,425,3.82
06.11.20 12:43:59,3.90,3.90,3.90,3.90,25,425,3.82
06.11.20 12:44:59,4.85,4.85,4.85,4.85,75,425,3.91
06.11.20 12:45:59,5.65,5.65,5.65,5.65,500,425,4.54
06.11.20 12:47:59,7.00,7.00,7.00,7.00,3100,425,6.24
06.11.20 12:53:59,7.00,7.00,7.00,7.00,125,3725,6.26
06.11.20 13:09:59,4.80,4.80,4.80,4.80,25,3850,6.25
06.11.20 13:12:59,4.75,4.75,4.75,4.75,100,3875,6.22
06.11.20 13:39:59,4.90,4.90,4.90,4.90,125,3875,6.19
06.11.20 13:51:59,7.90,7.90,5.05,5.05,1400,3875,6.24
06.11.20 14:12:59,5.35,5.35,5.35,5.35,100,4850,6.23
06.11.20 14:43:59,5.05,5.55,5.00,5.00,375,4950,6.17
06.11.20 14:54:59,5.20,5.20,5.20,5.20,200,5050,6.14
06.11.20 15:00:59,3.50,3.50,3.50,3.50,1000,5050,5.85
06.11.20 15:01:59,4.95,4.95,4.65,4.85,400,5050,5.80
06.11.20 15:02:59,4.90,4.90,4.90,4.90,125,5050,5.79
06.11.20 15:12:59,4.80,4.80,4.80,4.80,50,4125,5.78
06.11.20 15:13:59,5.65,5.65,5.65,5.65,50,4125,5.78
06.11.20 15:14:59,5.70,5.70,5.70,5.70,125,4125,5.78
06.11.20 15:15:59,5.45,5.45,5.45,5.45,300,4250,5.77
06.11.20 15:17:59,4.75,4.75,4.75,4.75,150,4250,5.75
06.11.20 15:19:59,4.90,4.90,4.80,4.80,400,3950,5.71
06.11.20 15:20:59,4.75,4.75,4.05,4.05,1475,3950,5.54
06.11.20 15:21:59,3.80,4.10,3.60,4.10,2150,2975,5.25
06.11.20 15:23:59,4.70,5.00,4.70,5.00,475,2975,5.22
06.11.20 15:26:59,4.10,4.25,4.10,4.10,125,875,5.21
06.11.20 15:28:59,4.10,4.10,4.10,4.10,100,875,5.21
09.11.20 09:15:59,5.30,5.30,5.30,5.30,100,850,5.30
09.11.20 09:28:59,5.20,5.20,4.15,5.20,250,950,4.58
09.11.20 09:29:59,4.20,4.20,4.20,4.20,550,950,4.34
09.11.20 09:33:59,4.20,4.20,4.20,4.20,550,950,4.29
09.11.20 09:36:59,4.20,4.20,4.20,4.20,200,950,4.28
09.11.20 09:37:59,4.20,4.20,4.20,4.20,200,950,4.27
09.11.20 09:44:59,4.25,4.25,4.25,4.25,25,950,4.27
09.11.20 09:53:59,3.55,3.55,3.55,3.55,75,2650,4.26
09.11.20 09:59:59,5.00,5.00,5.00,5.00,250,2650,4.28
09.11.20 10:05:59,4.40,4.40,4.40,4.40,100,2850,4.29
09.11.20 10:11:59,4.35,4.35,4.35,4.35,25,2950,4.29
09.11.20 10:13:59,4.35,4.35,4.35,4.35,125,2950,4.29
09.11.20 10:46:59,5.90,5.90,4.15,4.15,850,3100,4.46
09.11.20 11:24:59,3.25,3.25,3.25,3.25,900,3600,4.21
09.11.20 11:28:59,3.70,3.70,3.70,3.70,50,3400,4.21
09.11.20 12:06:59,3.65,3.65,3.65,3.65,525,3400,4.14
09.11.20 12:27:59,3.35,3.35,3.35,3.35,25,3850,4.14
09.11.20 12:48:59,3.35,3.40,3.35,3.40,75,3850,4.13
09.11.20 12:49:59,3.40,3.40,3.40,3.40,550,3850,4.05
09.11.20 13:56:59,3.40,3.40,3.40,3.40,50,3275,4.05
09.11.20 14:57:59,3.40,3.50,3.40,3.50,75,3275,4.04
09.11.20 15:02:59,3.60,3.65,3.60,3.65,425,3225,4.01
09.11.20 15:05:59,3.65,3.65,3.65,3.65,50,3125,4.01
09.11.20 15:28:59,2.90,2.90,2.90,2.90,75,3075,4.00
09.11.20 15:30:00,3.55,3.55,3.55,3.55,25,3075,3.99
11.11.20 09:47:59,0.30,0.30,0.30,0.30,25,3025,0.30
11.11.20 10:07:59,0.50,0.50,0.50,0.50,25,3025,0.40
11.11.20 10:12:59,1.00,1.00,1.00,1.00,150,3025,0.85
11.11.20 10:13:59,1.00,1.00,1.00,1.00,350,3025,0.94
