0,1,2,3,4,5,6,7
29.10.20 12:39:59,100.00,100.00,100.00,100.00,25,0,100.00
29.10.20 12:40:59,100.00,100.00,100.00,100.00,25,0,100.00
29.10.20 12:53:59,85.50,85.50,85.50,85.50,25,50,95.16
29.10.20 12:58:59,90.15,90.15,90.15,90.15,25,75,93.91
29.10.20 13:07:59,111.00,111.00,111.00,111.00,50,100,99.60
29.10.20 13:12:59,105.00,105.00,105.00,105.00,25,150,100.37
29.10.20 13:13:59,105.50,105.50,105.50,105.50,25,150,101.01
29.10.20 13:18:59,110.50,110.50,110.50,110.50,50,200,102.91
29.10.20 13:29:59,119.90,120.00,119.90,120.00,50,250,105.75
29.10.20 13:50:59,130.00,130.00,130.00,130.00,25,275,107.61
29.10.20 13:57:59,115.05,115.05,115.05,115.05,25,275,108.15
29.10.20 14:59:59,110.00,115.00,110.00,115.00,400,300,111.29
29.10.20 15:25:59,91.55,92.80,91.55,92.80,50,525,110.10
29.10.20 15:30:00,92.40,92.40,92.40,92.40,25,575,109.56
30.10.20 09:19:59,112.05,112.05,112.05,112.05,100,600,112.05
30.10.20 09:32:59,105.00,105.00,105.00,105.00,25,700,110.64
30.10.20 09:48:59,84.95,84.95,84.95,84.95,50,725,103.30
30.10.20 10:31:59,74.85,74.85,74.85,74.85,25,775,99.74
30.10.20 10:51:59,96.90,96.90,96.90,96.90,25,800,99.42
30.10.20 10:56:59,96.90,96.90,96.90,96.90,25,800,99.17
30.10.20 11:00:59,98.00,98.00,98.00,98.00,75,825,98.90
30.10.20 11:01:59,94.85,94.85,94.85,94.85,25,825,98.61
30.10.20 11:03:59,96.15,96.15,96.15,96.15,25,925,98.45
30.10.20 11:05:59,99.90,99.90,98.00,98.00,50,925,98.50
30.10.20 11:08:59,100.10,100.10,100.10,100.10,50,975,98.67
30.10.20 11:09:59,106.00,106.00,106.00,106.00,675,975,102.97
30.10.20 11:12:59,101.90,101.90,101.90,101.90,25,1650,102.94
30.10.20 11:14:59,106.00,106.00,106.00,106.00,375,1675,103.68
30.10.20 11:15:59,108.00,108.00,108.00,108.00,1000,1675,105.37
30.10.20 11:16:59,105.00,105.00,105.00,105.00,25,1675,105.37
30.10.20 11:26:59,109.00,109.00,109.00,109.00,50,3050,105.44
30.10.20 11:27:59,112.00,112.20,112.00,112.00,1150,3100,106.90
30.10.20 11:28:59,115.00,115.00,115.00,115.00,25,3100,106.96
30.10.20 11:29:59,115.00,115.00,115.00,115.00,100,0,107.16
30.10.20 11:30:59,116.00,116.55,116.00,116.00,250,4275,107.71
30.10.20 11:32:59,120.30,120.50,120.30,120.50,175,4275,108.22
30.10.20 11:35:59,115.55,115.55,115.55,115.55,25,4075,108.26
30.10.20 11:36:59,117.40,117.40,117.40,117.40,25,4075,108.32
30.10.20 11:39:59,124.55,127.75,124.55,127.75,50,4075,108.52
30.10.20 11:40:59,130.00,130.00,130.00,130.00,100,4075,108.99
30.10.20 11:42:59,139.25,139.35,139.25,139.25,100,4200,109.64
30.10.20 11:43:59,134.10,134.10,134.10,134.10,25,4200,109.77
30.10.20 11:46:59,138.15,138.15,138.15,138.15,25,4325,109.92
30.10.20 11:49:59,135.00,135.00,135.00,135.00,25,4325,110.06
30.10.20 11:50:59,134.15,134.15,134.15,134.15,25,4325,110.18
30.10.20 11:54:59,129.55,129.55,129.55,129.55,25,4375,110.29
30.10.20 11:55:59,138.95,138.95,138.95,138.95,25,4375,110.44
30.10.20 11:56:59,143.35,143.35,143.35,143.35,50,4425,110.78
30.10.20 11:57:59,149.05,149.05,149.05,149.05,25,4425,110.97
30.10.20 11:58:59,150.00,150.00,150.00,150.00,1000,4425,117.64
30.10.20 12:09:59,137.90,137.90,137.90,137.90,25,5325,117.73
30.10.20 12:10:59,135.25,138.00,135.25,138.00,50,5325,117.89
30.10.20 12:12:59,136.05,138.00,136.00,138.00,150,5300,118.37
30.10.20 12:13:59,137.25,137.25,137.25,137.25,25,5300,118.45
30.10.20 12:14:59,141.00,141.30,141.00,141.30,75,5300,118.72
30.10.20 12:15:59,141.55,148.30,141.55,142.10,250,5350,119.71
30.10.20 12:16:59,142.35,142.35,141.50,141.50,50,5350,119.88
30.10.20 12:18:59,141.50,141.55,141.50,141.55,75,5375,120.13
30.10.20 12:19:59,141.50,142.55,139.30,139.30,175,5375,120.67
30.10.20 12:20:59,140.00,140.00,139.30,139.30,150,5375,121.08
30.10.20 12:21:59,139.30,139.30,139.30,139.30,50,5375,121.21
30.10.20 12:22:59,140.00,148.55,140.00,148.55,125,5375,121.59
30.10.20 12:23:59,143.80,143.80,143.80,143.80,25,5425,121.67
30.10.20 12:24:59,144.65,149.25,144.65,149.20,425,5425,123.12
30.10.20 12:25:59,149.25,150.00,141.45,141.45,175,5425,123.70
30.10.20 12:27:59,144.20,144.20,144.20,144.20,75,5625,123.90
30.10.20 12:29:59,150.00,150.00,146.45,146.45,2475,5625,130.19
30.10.20 12:32:59,147.60,149.50,147.55,148.05,375,8175,130.82
30.10.20 12:33:59,148.20,149.55,148.20,149.55,300,8175,131.31
30.10.20 12:34:59,142.60,142.60,142.60,142.60,25,8175,131.33
30.10.20 12:35:59,139.65,139.65,139.65,139.65,50,8175,131.37
30.10.20 12:40:59,145.05,145.05,145.00,145.00,75,8075,131.47
30.10.20 12:42:59,140.00,140.00,140.00,140.00,625,8150,131.92
30.10.20 12:43:59,140.00,140.00,140.00,140.00,1075,8150,132.60
30.10.20 12:44:59,143.00,143.00,143.00,143.00,600,8150,133.07
30.10.20 12:46:59,142.95,142.95,142.95,142.95,25,10425,133.09
30.10.20 12:48:59,139.15,139.15,139.15,139.15,50,10425,133.11
30.10.20 12:49:59,142.65,143.35,141.00,143.35,1700,10425,134.21
30.10.20 12:50:59,146.10,146.30,145.05,146.30,100,10425,134.29
30.10.20 12:51:59,149.65,150.00,147.70,147.70,250,11825,134.54
30.10.20 12:53:59,150.00,150.00,150.00,150.00,400,11925,134.93
30.10.20 12:54:59,150.00,160.10,150.00,160.10,1325,11925,136.13
30.10.20 12:55:59,165.25,175.00,159.95,160.80,425,11925,136.78
30.10.20 12:56:59,161.30,161.30,158.00,158.00,150,11925,136.97
30.10.20 12:57:59,159.60,160.00,153.90,156.50,225,13575,137.21
30.10.20 12:58:59,156.90,157.15,153.40,155.05,250,13575,137.47
30.10.20 12:59:59,153.65,154.05,153.00,154.05,125,13575,137.58
30.10.20 13:00:59,149.70,149.70,144.50,144.50,450,13575,137.78
30.10.20 13:01:59,148.00,148.00,148.00,148.00,50,0,137.81
30.10.20 13:02:59,145.90,146.70,145.00,145.00,150,13575,137.87
30.10.20 13:03:59,145.00,145.00,145.00,145.00,25,13925,137.88
30.10.20 13:04:59,145.30,145.30,144.95,144.95,125,13925,137.92
30.10.20 13:05:59,143.25,143.25,142.95,142.95,75,13925,137.94
30.10.20 13:06:59,144.70,144.70,143.85,143.85,100,13975,137.98
30.10.20 13:07:59,140.15,141.00,137.95,137.95,600,13975,138.03
30.10.20 13:08:59,138.00,138.00,138.00,138.00,25,13975,138.03
30.10.20 13:09:59,135.00,135.00,132.45,132.45,200,14025,138.00
30.10.20 13:10:59,134.95,135.00,134.95,135.00,375,14025,137.95
30.10.20 13:11:59,136.10,136.10,136.00,136.10,100,14025,137.94
30.10.20 13:13:59,140.25,140.25,140.25,140.25,25,14350,137.94
30.10.20 13:14:59,140.65,142.05,140.65,141.75,75,14350,137.95
30.10.20 13:16:59,137.00,137.00,137.00,137.00,25,14325,137.95
30.10.20 13:17:59,136.60,137.00,136.60,137.00,50,14325,137.95
30.10.20 13:19:59,139.00,139.00,139.00,139.00,175,14300,137.96
30.10.20 13:27:59,133.80,134.00,132.00,133.20,2675,14125,137.30
30.10.20 13:28:59,132.15,132.15,132.15,132.15,25,14125,137.29
30.10.20 13:29:59,133.95,142.25,133.95,140.65,2875,14125,136.99
30.10.20 13:30:59,138.80,139.30,137.10,137.10,300,19175,137.00
30.10.20 13:31:59,136.15,136.15,125.00,127.50,725,19175,136.80
30.10.20 13:32:59,124.05,128.10,120.25,120.25,600,19175,136.54
30.10.20 13:33:59,112.55,121.30,112.55,121.30,150,19175,136.43
30.10.20 13:34:59,118.95,118.95,118.95,118.95,25,19050,136.42
30.10.20 13:35:59,122.10,122.10,122.10,122.10,100,19050,136.36
30.10.20 13:36:59,120.30,122.90,120.30,122.50,125,19050,136.29
30.10.20 13:38:59,124.50,124.50,124.50,124.50,25,19050,136.28
30.10.20 13:40:59,122.00,122.00,122.00,122.00,25,19050,136.27
30.10.20 13:42:59,119.40,119.45,119.40,119.45,50,19050,136.24
30.10.20 13:44:59,121.95,121.95,120.70,120.70,100,19050,136.19
30.10.20 13:45:59,116.95,116.95,116.95,116.95,75,19025,136.14
30.10.20 13:46:59,116.50,116.50,113.15,114.90,325,19025,135.90
30.10.20 13:47:59,113.40,113.40,113.15,113.15,175,19025,135.76
30.10.20 13:48:59,114.50,117.20,114.50,115.90,275,19025,135.58
30.10.20 13:49:59,119.50,119.50,119.50,119.50,25,19025,135.57
30.10.20 13:50:59,120.00,120.00,120.00,120.00,100,19025,135.51
30.10.20 13:51:59,120.30,120.30,118.15,118.15,150,19025,135.43
30.10.20 13:54:59,119.30,119.30,119.30,119.30,25,19075,135.42
30.10.20 14:03:59,111.00,111.00,111.00,111.00,50,19100,135.38
30.10.20 14:04:59,110.00,110.00,110.00,110.00,100,19100,135.30
30.10.20 14:05:59,109.55,109.55,107.50,107.50,50,19100,135.25
30.10.20 14:06:59,106.60,106.60,106.60,106.60,25,19025,135.23
30.10.20 14:07:59,104.40,105.00,104.05,104.05,175,19025,135.05
30.10.20 14:09:59,105.50,105.50,105.50,105.50,25,18950,135.03
30.10.20 14:10:59,103.85,103.85,103.85,103.85,25,18950,135.00
30.10.20 14:15:59,106.00,106.00,106.00,106.00,50,18950,134.95
30.10.20 14:16:59,105.00,105.00,105.00,105.00,25,18950,134.93
30.10.20 14:17:59,103.50,106.90,103.50,106.90,75,18950,134.86
30.10.20 14:20:59,104.05,105.00,104.05,104.90,150,19025,134.71
30.10.20 14:21:59,103.85,104.50,103.85,104.50,200,18950,134.51
30.10.20 14:22:59,104.50,106.15,104.50,106.15,75,18950,134.44
30.10.20 14:25:59,113.45,114.40,113.45,114.40,125,19000,134.36
30.10.20 14:26:59,114.50,114.50,114.50,114.50,50,19000,134.33
30.10.20 14:27:59,112.85,112.85,112.85,112.85,25,19000,134.31
30.10.20 14:28:59,113.00,113.00,113.00,113.00,50,19000,134.27
30.10.20 14:29:59,113.00,113.00,113.00,113.00,25,19000,134.26
30.10.20 14:30:59,113.00,113.00,113.00,113.00,25,19075,134.24
30.10.20 14:31:59,109.90,109.90,109.90,109.90,25,19075,134.22
30.10.20 14:32:59,110.00,110.00,110.00,110.00,25,19075,134.20
30.10.20 14:33:59,109.90,109.90,108.50,108.50,150,19000,134.08
30.10.20 14:34:59,106.45,106.45,106.45,106.45,75,19000,134.02
30.10.20 14:35:59,101.00,102.20,101.00,102.20,200,19000,133.81
30.10.20 14:36:59,102.20,102.20,102.20,102.20,100,18975,133.71
30.10.20 14:37:59,102.30,103.55,102.30,102.60,150,18975,133.57
30.10.20 14:38:59,102.45,102.80,102.45,102.80,75,18975,133.50
30.10.20 14:40:59,102.00,102.00,102.00,102.00,25,18850,133.47
30.10.20 14:41:59,102.00,102.00,102.00,102.00,75,18850,133.40
30.10.20 14:44:59,99.15,100.00,99.00,100.00,175,18850,133.22
30.10.20 14:45:59,102.65,102.65,102.65,102.65,25,18850,133.19
30.10.20 14:47:59,98.25,98.25,98.25,98.25,50,18925,133.14
30.10.20 14:48:59,99.15,99.15,99.15,99.15,25,18975,133.11
30.10.20 14:50:59,97.60,97.60,96.60,96.60,75,18975,133.03
30.10.20 14:51:59,93.20,95.00,93.20,95.00,275,18975,132.70
30.10.20 14:52:59,96.60,97.50,95.30,95.30,225,18975,132.45
30.10.20 14:54:59,95.20,95.20,95.20,95.20,25,18975,132.43
30.10.20 14:56:59,95.00,95.95,95.00,95.95,175,19075,132.23
30.10.20 14:57:59,97.30,97.30,97.30,97.30,75,19075,132.15
30.10.20 14:58:59,97.70,98.00,97.65,98.00,75,19175,132.07
30.10.20 14:59:59,98.00,98.00,97.45,97.65,150,19175,131.92
30.10.20 15:00:59,95.50,96.45,95.50,96.45,75,19075,131.84
30.10.20 15:01:59,98.05,98.05,96.45,96.45,75,19075,131.76
30.10.20 15:02:59,98.80,98.80,98.80,98.80,25,19075,131.74
30.10.20 15:04:59,96.40,96.40,96.40,96.40,25,19000,131.71
30.10.20 15:05:59,96.20,96.20,96.20,96.20,25,19000,131.69
30.10.20 15:06:59,96.65,96.65,96.30,96.30,50,18950,131.63
30.10.20 15:07:59,96.45,96.45,96.45,96.45,25,18950,131.61
30.10.20 15:09:59,96.65,96.65,96.65,96.65,25,19025,131.58
30.10.20 15:10:59,95.60,95.60,95.60,95.60,25,19025,131.56
30.10.20 15:12:59,97.10,97.55,97.10,97.55,125,18975,131.43
30.10.20 15:15:59,95.35,95.35,94.30,94.55,125,19025,131.30
30.10.20 15:18:59,94.95,95.25,94.95,95.25,75,19025,131.22
30.10.20 15:21:59,93.85,93.85,91.95,91.95,50,19050,131.16
30.10.20 15:23:59,90.00,90.00,89.85,89.95,125,19050,131.01
30.10.20 15:24:59,90.35,91.00,90.10,90.10,175,19225,130.81
