0,1,2,3,4,5,6,7
27.10.20 12:57:59,873.10,873.10,873.10,873.10,25,0,873.10
27.10.20 12:59:59,542.80,542.80,542.80,542.80,25,0,707.95
27.10.20 14:48:59,857.90,857.90,857.90,857.90,50,0,782.92
27.10.20 14:49:59,1190.15,1190.15,1190.15,1190.15,200,0,1054.07
27.10.20 14:50:59,850.00,850.00,850.00,850.00,100,0,1003.05
27.10.20 14:53:59,850.00,850.00,850.00,850.00,50,250,986.05
27.10.20 14:54:59,536.55,536.55,536.55,536.55,225,250,892.48
27.10.20 14:55:59,652.70,652.70,652.70,652.70,25,250,883.92
27.10.20 14:57:59,841.15,841.15,841.15,841.15,25,125,882.45
27.10.20 14:59:59,813.05,813.05,813.05,813.05,25,125,880.13
27.10.20 15:05:59,862.30,862.30,862.30,862.30,25,75,879.56
27.10.20 15:25:59,813.55,813.55,813.55,813.55,25,75,877.49
28.10.20 09:58:59,769.60,769.60,769.60,769.60,25,75,769.60
28.10.20 10:23:59,735.55,735.55,735.55,735.55,50,75,746.90
28.10.20 10:26:59,733.90,733.90,733.90,733.90,25,75,743.65
28.10.20 12:54:59,636.60,636.60,636.55,636.60,50,50,707.95
28.10.20 12:55:59,681.35,681.35,681.35,681.35,25,50,704.15
29.10.20 09:37:59,591.75,591.75,591.75,591.75,25,100,591.75
29.10.20 09:44:59,594.00,594.00,594.00,594.00,25,125,592.87
29.10.20 09:56:59,594.00,594.00,594.00,594.00,25,150,593.25
29.10.20 11:27:59,572.05,572.05,572.05,572.05,50,175,584.77
29.10.20 11:34:59,546.65,546.95,546.65,546.95,75,225,570.51
29.10.20 12:56:59,550.00,550.00,550.00,550.00,25,225,568.23
29.10.20 14:31:59,520.00,520.00,520.00,520.00,25,250,563.41
29.10.20 14:40:59,515.95,515.95,515.95,515.95,50,275,555.50
29.10.20 14:50:59,516.55,516.55,516.55,516.55,25,275,552.50
29.10.20 14:53:59,514.30,514.30,514.30,514.30,50,300,547.41
29.10.20 14:55:59,512.35,512.35,512.35,512.35,25,300,545.21
29.10.20 14:56:59,520.00,520.00,515.00,515.00,50,300,542.13
29.10.20 15:11:59,538.05,538.05,538.05,538.05,25,300,541.92
29.10.20 15:21:59,528.40,528.40,528.40,528.40,25,325,541.24
29.10.20 15:23:59,535.65,535.65,535.65,535.65,25,325,540.98
29.10.20 15:24:59,517.50,517.50,517.50,517.50,25,350,539.91
29.10.20 15:25:59,534.00,534.00,534.00,534.00,25,350,539.65
29.10.20 15:27:59,544.50,544.50,544.50,544.50,25,325,539.85
29.10.20 15:30:00,527.65,533.40,527.65,533.40,75,325,538.92
30.10.20 09:23:59,547.20,547.20,547.20,547.20,50,325,547.20
30.10.20 09:24:59,569.70,569.70,569.70,569.70,25,325,554.70
30.10.20 09:25:59,564.00,564.00,564.00,564.00,200,325,561.46
30.10.20 09:28:59,544.35,544.35,544.35,544.35,225,550,554.01
30.10.20 09:36:59,568.65,568.65,564.95,564.95,50,475,555.17
30.10.20 09:40:59,567.60,567.60,567.60,567.60,50,500,556.21
30.10.20 09:41:59,560.65,560.65,552.60,552.60,150,550,556.62
30.10.20 09:47:59,521.10,521.10,521.10,521.10,50,550,554.49
30.10.20 09:49:59,529.25,529.25,529.25,529.25,75,575,552.36
30.10.20 09:51:59,526.45,526.45,525.30,525.30,150,525,548.54
30.10.20 09:55:59,536.80,536.80,536.80,536.80,75,550,547.74
30.10.20 09:57:59,533.95,533.95,533.95,533.95,25,525,547.43
30.10.20 10:01:59,549.60,549.60,549.60,549.60,25,525,547.48
30.10.20 10:06:59,549.00,549.00,549.00,549.00,50,525,547.54
30.10.20 10:09:59,543.15,543.15,543.15,543.15,25,550,547.45
30.10.20 10:10:59,562.75,562.75,562.75,562.75,100,550,548.61
30.10.20 10:35:59,569.90,569.90,569.90,569.90,25,625,549.00
30.10.20 10:45:59,537.65,537.65,537.65,537.65,25,625,548.79
30.10.20 10:56:59,480.85,485.55,480.85,485.55,50,650,546.49
30.10.20 10:57:59,492.75,492.75,492.75,492.75,25,650,545.57
30.10.20 11:07:59,482.85,482.85,482.85,482.85,25,650,544.50
30.10.20 11:09:59,471.25,471.25,471.25,471.25,25,650,543.28
30.10.20 11:16:59,467.95,467.95,467.95,467.95,25,650,542.05
30.10.20 11:20:59,469.65,469.65,469.65,469.65,25,650,540.88
30.10.20 11:36:59,430.00,430.00,430.00,430.00,50,650,537.41
30.10.20 11:39:59,413.65,413.65,413.65,413.65,25,700,535.51
30.10.20 11:42:59,402.40,402.40,402.40,402.40,50,700,531.54
30.10.20 11:45:59,400.00,400.00,400.00,400.00,25,650,529.60
30.10.20 11:51:59,420.75,420.75,420.75,420.75,25,675,528.02
30.10.20 11:53:59,417.65,417.65,417.65,417.65,25,675,526.45
30.10.20 11:54:59,419.25,419.25,419.25,419.25,25,675,524.94
30.10.20 11:55:59,415.00,415.00,415.00,415.00,25,675,523.41
30.10.20 11:56:59,398.40,398.40,398.35,398.40,125,725,515.29
30.10.20 11:58:59,397.00,397.00,397.00,397.00,25,725,513.78
30.10.20 12:04:59,410.00,410.00,410.00,410.00,50,625,511.18
30.10.20 12:06:59,399.25,399.25,399.25,399.25,25,600,509.80
30.10.20 12:33:59,408.00,408.00,408.00,408.00,50,0,507.34
30.10.20 12:37:59,410.05,410.05,410.05,410.05,25,650,506.19
30.10.20 12:51:59,395.25,395.25,395.25,395.25,50,650,503.61
30.10.20 12:55:59,376.55,376.55,376.55,376.55,25,675,502.15
30.10.20 12:57:59,382.15,382.15,382.15,382.15,25,675,500.78
30.10.20 13:03:59,402.55,402.55,402.55,402.55,25,650,499.68
30.10.20 13:07:59,409.95,409.95,409.95,409.95,75,675,496.75
30.10.20 13:10:59,410.45,410.45,410.45,410.45,50,650,494.91
30.10.20 13:17:59,405.40,405.40,405.40,405.40,75,675,492.12
30.10.20 13:31:59,425.00,425.00,425.00,425.00,50,650,490.76
30.10.20 13:34:59,429.60,429.60,427.15,427.15,225,650,485.64
30.10.20 13:37:59,417.25,417.25,414.75,414.75,75,850,483.77
30.10.20 13:38:59,410.85,410.85,410.85,410.85,25,850,483.12
30.10.20 13:39:59,421.55,421.55,419.85,419.85,50,850,482.02
30.10.20 13:40:59,423.65,423.65,423.65,423.65,25,850,481.51
30.10.20 13:45:59,435.00,435.00,435.00,435.00,50,850,480.72
30.10.20 13:46:59,426.40,426.40,426.40,426.40,200,850,477.28
30.10.20 13:50:59,421.60,421.60,421.60,421.60,25,775,476.84
30.10.20 13:54:59,405.10,405.10,405.10,405.10,75,775,475.17
30.10.20 14:11:59,419.90,419.90,419.90,419.90,25,800,474.75
