0,1,2,3,4,5,6,7
05.11.20 12:14:59,850.00,850.00,850.00,850.00,25,0,850.00
05.11.20 14:44:59,782.95,782.95,782.95,782.95,25,25,816.47
05.11.20 14:56:59,784.25,784.25,784.20,784.20,575,50,786.82
05.11.20 15:05:59,784.20,784.20,784.20,784.20,25,600,786.72
05.11.20 15:09:59,810.35,810.35,810.35,810.35,50,625,788.41
05.11.20 15:11:59,778.60,778.60,778.60,778.60,25,675,788.07
05.11.20 15:28:59,765.00,765.00,765.00,765.00,25,650,787.30
05.11.20 15:30:00,735.65,735.90,735.65,735.90,225,650,775.43
06.11.20 09:15:59,832.60,843.30,828.80,843.30,100,875,834.81
06.11.20 09:16:59,850.05,850.05,845.00,845.00,75,875,839.95
06.11.20 09:17:59,835.00,835.00,835.00,835.00,50,925,838.85
06.11.20 09:18:59,822.35,826.05,822.35,826.05,150,925,832.51
06.11.20 09:19:59,823.10,823.10,793.50,802.75,250,925,822.96
06.11.20 09:20:59,792.00,792.00,748.60,748.65,1575,1125,787.41
06.11.20 09:21:59,754.00,774.95,754.00,774.95,1075,1125,779.47
06.11.20 09:22:59,777.05,777.05,768.05,768.05,725,1125,777.89
06.11.20 09:23:59,767.40,776.70,766.25,776.50,600,3750,777.29
06.11.20 09:24:59,780.15,780.15,773.00,773.00,100,3750,777.27
06.11.20 09:26:59,795.00,795.30,795.00,795.30,1575,4000,781.72
06.11.20 09:27:59,788.05,797.25,788.05,797.25,50,4000,781.81
06.11.20 09:28:59,786.00,786.00,786.00,786.00,200,4000,781.96
06.11.20 09:29:59,784.10,795.00,778.00,795.00,200,3775,782.20
06.11.20 09:30:59,796.25,800.90,796.25,799.05,175,3775,782.61
06.11.20 09:31:59,789.00,789.00,789.00,789.00,25,3775,782.64
06.11.20 09:33:59,799.40,799.40,797.35,797.35,50,4025,782.75
06.11.20 09:34:59,805.00,805.00,798.65,798.65,500,4025,784.20
06.11.20 09:35:59,800.05,800.05,780.30,780.30,75,4400,784.25
06.11.20 09:36:59,777.25,777.25,777.25,777.25,25,4400,784.23
06.11.20 09:37:59,788.75,790.00,788.75,790.00,50,4400,784.26
06.11.20 09:38:59,791.85,794.55,791.85,794.55,125,4425,784.41
06.11.20 09:39:59,805.00,805.00,805.00,805.00,25,4425,784.48
06.11.20 09:40:59,795.00,795.00,795.00,795.00,25,4425,784.51
06.11.20 09:41:59,791.15,791.80,790.50,790.50,75,4475,784.57
06.11.20 09:42:59,782.90,783.60,775.00,783.60,150,4475,784.48
06.11.20 09:43:59,783.85,786.30,766.05,769.10,425,4475,783.88
06.11.20 09:44:59,767.55,767.55,748.15,752.05,200,4025,783.19
06.11.20 09:45:59,741.25,742.55,712.00,727.35,2500,4025,769.98
06.11.20 09:46:59,736.20,742.25,731.05,742.25,800,4025,767.65
06.11.20 09:47:59,746.00,750.35,743.00,746.50,325,4750,767.07
06.11.20 09:48:59,738.50,744.85,732.50,740.00,150,4750,766.73
06.11.20 09:49:59,738.00,738.00,718.10,719.05,475,4750,765.40
06.11.20 09:50:59,711.05,737.35,711.05,736.30,200,5025,764.86
06.11.20 09:51:59,739.00,740.25,739.00,740.25,100,5025,764.67
06.11.20 09:55:59,727.95,727.95,727.95,727.95,650,4325,762.97
06.11.20 09:56:59,738.00,745.00,738.00,745.00,675,4125,761.88
06.11.20 09:57:59,735.50,735.50,717.15,720.20,575,4125,760.41
06.11.20 09:58:59,727.00,727.00,727.00,727.00,100,4125,760.19
06.11.20 09:59:59,725.50,745.80,725.50,734.40,350,4125,759.54
06.11.20 10:00:59,728.25,733.00,728.25,733.00,125,4125,759.32
06.11.20 10:01:59,747.00,747.00,743.10,743.15,200,4125,759.14
06.11.20 10:03:59,720.25,720.25,700.00,700.00,375,4150,758.03
06.11.20 10:04:59,677.05,677.05,660.00,674.10,2175,4150,748.03
06.11.20 10:05:59,664.25,664.25,640.50,648.70,2575,4600,736.56
06.11.20 10:06:59,643.05,660.85,643.05,658.00,275,4600,735.45
06.11.20 10:07:59,656.00,660.30,656.00,660.30,275,4600,734.47
06.11.20 10:08:59,666.90,670.00,662.70,667.95,225,5750,733.75
