0,1,2,3,4,5,6,7
29.10.20 10:48:59,71.00,71.00,71.00,71.00,50,0,71.00
29.10.20 10:53:59,73.90,73.90,73.90,73.90,500,50,73.63
29.10.20 11:16:59,73.90,73.90,73.90,73.90,500,550,73.76
29.10.20 12:15:59,120.00,120.00,120.00,120.00,250,1050,81.43
29.10.20 12:18:59,90.00,90.00,90.00,90.00,75,1300,81.90
29.10.20 12:34:59,78.50,78.50,78.50,78.50,50,1300,81.78
29.10.20 12:35:59,77.45,77.45,77.45,77.45,25,1300,81.71
29.10.20 12:36:59,81.95,81.95,81.95,81.95,50,1250,81.72
29.10.20 12:45:59,76.35,76.35,76.35,76.35,25,1175,81.63
29.10.20 12:56:59,70.15,70.15,70.15,70.15,25,1175,81.44
29.10.20 12:57:59,67.65,67.65,67.65,67.65,25,1150,81.22
29.10.20 13:02:59,77.00,77.00,77.00,77.00,50,1150,81.09
29.10.20 13:03:59,68.05,68.05,68.05,68.05,500,1150,78.02
29.10.20 13:04:59,68.00,68.00,68.00,68.00,25,1150,77.91
29.10.20 13:20:59,66.95,66.95,66.95,66.95,25,625,77.78
29.10.20 13:33:59,72.00,72.00,72.00,72.00,25,625,77.71
29.10.20 13:34:59,70.00,70.00,70.00,70.00,475,625,76.34
29.10.20 13:36:59,64.15,64.15,64.15,64.15,25,1100,76.23
29.10.20 13:37:59,64.15,64.15,64.10,64.10,525,1100,74.26
29.10.20 13:38:59,64.15,64.20,64.15,64.20,175,1100,73.74
29.10.20 13:43:59,67.00,67.00,67.00,67.00,25,575,73.69
29.10.20 13:44:59,62.00,62.00,62.00,62.00,25,575,73.60
29.10.20 13:47:59,62.00,62.00,62.00,62.00,50,575,73.44
29.10.20 13:54:59,73.00,73.00,73.00,73.00,250,550,73.37
29.10.20 13:59:59,58.05,58.05,58.05,58.05,25,775,73.27
29.10.20 14:20:59,60.00,60.00,60.00,60.00,250,800,72.45
29.10.20 14:29:59,60.00,60.00,60.00,60.00,25,1050,72.37
29.10.20 14:31:59,60.00,68.00,60.00,68.00,300,1075,71.98
29.10.20 14:40:59,65.00,65.00,65.00,65.00,200,1375,71.67
29.10.20 14:43:59,71.00,71.00,71.00,71.00,750,1575,71.40
29.10.20 14:44:59,61.55,61.55,61.55,61.55,100,1575,71.22
29.10.20 14:47:59,70.65,70.65,70.65,70.65,100,1825,71.21
29.10.20 14:48:59,65.00,65.00,65.00,65.00,25,1825,71.18
29.10.20 14:49:59,61.10,61.10,61.10,61.10,400,1825,70.50
29.10.20 14:53:59,60.00,60.00,60.00,60.00,500,1675,69.69
29.10.20 14:57:59,59.00,59.00,59.00,59.00,100,1675,69.52
29.10.20 15:00:59,62.70,62.70,62.70,62.70,25,1750,69.50
29.10.20 15:02:59,62.70,62.70,62.70,62.70,500,1750,69.01
29.10.20 15:06:59,64.00,64.00,64.00,64.00,50,2275,68.98
29.10.20 15:09:59,64.00,64.00,64.00,64.00,25,2275,68.96
29.10.20 15:13:59,70.00,70.00,70.00,70.00,25,2350,68.96
29.10.20 15:23:59,67.00,67.00,67.00,67.00,25,2350,68.96
29.10.20 15:24:59,66.00,66.00,66.00,66.00,100,2350,68.92
29.10.20 15:25:59,61.05,67.50,61.05,67.50,75,2475,68.87
29.10.20 15:26:59,61.05,61.05,61.05,61.05,25,0,68.85
29.10.20 15:28:59,67.50,67.50,67.50,67.50,25,2525,68.84
29.10.20 15:30:00,61.20,61.20,61.20,61.20,25,2525,68.82
30.10.20 09:18:59,57.45,60.95,55.50,60.95,175,2550,57.61
30.10.20 09:19:59,49.10,49.10,49.10,49.10,175,2550,54.25
30.10.20 09:25:59,68.00,68.00,68.00,68.00,25,2850,55.16
30.10.20 09:27:59,69.95,69.95,69.95,69.95,25,2850,56.09
30.10.20 09:35:59,58.25,58.25,58.25,58.25,25,2875,56.21
30.10.20 09:38:59,69.90,69.90,69.90,69.90,25,2850,56.97
30.10.20 09:42:59,70.00,70.00,70.00,70.00,25,2850,57.66
30.10.20 09:43:59,70.00,70.00,70.00,70.00,375,2850,63.10
30.10.20 09:47:59,63.30,63.30,63.30,63.30,50,3225,63.10
30.10.20 09:53:59,61.95,61.95,61.95,61.95,25,3275,63.07
30.10.20 10:00:59,60.80,61.95,60.80,61.95,1050,3275,62.44
30.10.20 10:03:59,65.00,65.00,65.00,65.00,25,4325,62.47
30.10.20 10:04:59,65.00,65.00,65.00,65.00,25,4325,62.50
30.10.20 10:08:59,58.30,58.30,58.30,58.30,25,4375,62.45
30.10.20 10:10:59,60.00,60.00,60.00,60.00,100,4375,62.34
30.10.20 10:11:59,60.00,60.00,58.30,58.30,50,4500,62.27
30.10.20 10:21:59,61.00,61.00,61.00,61.00,100,4500,62.21
30.10.20 10:24:59,58.05,58.05,58.05,58.05,25,4600,62.17
30.10.20 10:30:59,61.00,61.00,61.00,61.00,400,4600,61.99
30.10.20 10:32:59,62.90,62.90,62.90,62.90,25,4600,62.00
30.10.20 10:40:59,63.85,63.85,63.00,63.00,150,5025,62.06
30.10.20 10:45:59,58.00,58.00,58.00,58.00,25,4950,62.03
30.10.20 10:46:59,56.60,56.60,56.60,56.60,25,4950,61.98
30.10.20 10:48:59,60.45,60.45,60.45,60.45,50,4925,61.93
30.10.20 10:50:59,56.00,56.00,53.05,53.05,725,4925,60.26
30.10.20 10:53:59,53.95,53.95,53.50,53.50,125,5525,60.04
30.10.20 10:54:59,53.50,53.50,53.50,53.50,25,5525,60.00
30.10.20 10:55:59,55.00,55.00,52.05,52.05,250,5525,59.59
30.10.20 10:56:59,51.20,51.20,50.00,50.00,325,5525,58.95
30.10.20 10:58:59,51.00,51.00,50.00,50.00,50,6125,58.85
30.10.20 11:00:59,50.55,50.55,50.00,50.00,350,6125,58.23
30.10.20 11:03:59,51.00,51.00,49.05,49.05,100,6475,58.07
30.10.20 11:04:59,49.10,49.10,49.10,49.10,25,6475,58.02
30.10.20 11:07:59,50.60,50.60,50.60,50.60,75,6500,57.91
30.10.20 11:08:59,50.00,50.00,50.00,50.00,25,6500,57.87
30.10.20 11:09:59,49.00,49.00,49.00,49.00,100,6500,57.70
30.10.20 11:13:59,50.30,50.30,50.30,50.30,25,6625,57.67
30.10.20 11:15:59,48.00,48.00,48.00,48.00,150,6625,57.40
30.10.20 11:18:59,49.00,49.00,49.00,49.00,150,6625,57.17
30.10.20 11:20:59,49.00,49.00,49.00,49.00,25,6625,57.13
30.10.20 11:21:59,47.55,47.55,47.55,47.55,50,6625,57.04
30.10.20 11:22:59,47.55,47.55,47.55,47.55,25,6625,57.00
30.10.20 11:26:59,47.00,47.95,46.95,47.95,125,6650,56.79
30.10.20 11:27:59,47.95,47.95,47.95,47.95,50,6650,56.71
30.10.20 11:30:59,45.00,45.00,45.00,45.00,150,6625,56.41
30.10.20 11:33:59,45.00,45.50,45.00,45.50,150,6775,56.14
30.10.20 11:35:59,44.90,44.90,44.90,44.90,350,6775,55.53
30.10.20 11:36:59,43.00,43.00,43.00,43.00,250,6875,55.06
30.10.20 11:37:59,42.15,43.00,42.15,43.00,300,6875,54.53
30.10.20 11:38:59,45.00,45.00,45.00,45.00,25,6875,54.50
30.10.20 11:39:59,43.10,43.10,43.05,43.05,50,7125,54.42
30.10.20 11:40:59,43.10,43.10,43.05,43.05,825,7125,53.23
30.10.20 11:41:59,42.00,42.00,42.00,42.00,25,7600,53.19
30.10.20 11:43:59,42.05,42.05,42.05,42.05,25,7600,53.16
30.10.20 11:45:59,42.00,42.00,42.00,42.00,100,7650,53.02
30.10.20 11:49:59,45.80,45.80,45.80,45.80,25,7750,53.00
30.10.20 11:52:59,45.75,48.95,45.75,48.95,1050,7750,52.48
30.10.20 11:54:59,48.80,48.80,48.80,48.80,100,7875,52.43
30.10.20 11:57:59,37.05,37.05,37.05,37.05,100,7975,52.28
30.10.20 11:58:59,37.05,37.05,37.00,37.00,75,7975,52.16
30.10.20 11:59:59,39.90,39.90,37.15,37.15,100,7975,52.01
30.10.20 12:04:59,43.95,43.95,43.95,43.95,75,7925,51.95
30.10.20 12:07:59,40.30,40.30,40.30,40.30,100,7925,51.83
30.10.20 12:08:59,47.45,47.45,47.45,47.45,25,7925,51.82
30.10.20 12:13:59,43.00,43.00,43.00,43.00,25,7925,51.80
30.10.20 12:21:59,44.90,44.90,44.90,44.90,25,7950,51.78
30.10.20 12:23:59,43.40,43.40,43.40,43.40,25,7950,51.76
30.10.20 12:26:59,41.00,42.95,40.05,40.05,300,7975,51.44
30.10.20 12:28:59,43.00,43.00,43.00,43.00,100,7950,51.36
30.10.20 12:30:59,45.95,45.95,45.95,45.95,225,8000,51.10
30.10.20 12:34:59,45.95,45.95,45.95,45.95,25,8050,51.09
30.10.20 12:35:59,45.95,48.45,45.95,48.45,150,8050,51.02
30.10.20 12:36:59,46.00,46.00,46.00,46.00,50,8150,51.00
30.10.20 12:37:59,46.00,46.00,46.00,46.00,100,8150,50.95
30.10.20 12:38:59,46.00,46.00,45.95,45.95,175,8150,50.87
30.10.20 12:42:59,47.45,47.45,47.45,47.45,25,8200,50.86
30.10.20 12:45:59,45.25,45.25,45.25,45.25,25,8225,50.85
30.10.20 12:51:59,46.95,46.95,46.95,46.95,25,8250,50.84
30.10.20 12:55:59,40.60,40.60,40.60,40.60,25,8250,50.82
30.10.20 13:01:59,41.55,41.55,41.55,41.55,100,8275,50.73
30.10.20 13:09:59,46.45,46.45,46.45,46.45,100,8350,50.69
30.10.20 13:25:59,46.00,46.00,46.00,46.00,100,8300,50.65
30.10.20 13:31:59,46.50,46.50,46.50,46.50,25,8400,50.64
30.10.20 13:37:59,44.70,44.70,41.70,41.70,125,8400,50.55
30.10.20 13:47:59,48.85,48.85,48.85,48.85,25,8425,50.55
30.10.20 13:52:59,45.00,45.00,45.00,45.00,50,8450,50.52
30.10.20 13:54:59,45.00,45.00,45.00,45.00,25,8500,50.51
30.10.20 14:04:59,45.00,45.00,45.00,45.00,50,8525,50.49
30.10.20 14:05:59,42.00,42.00,42.00,42.00,125,8525,50.40
30.10.20 14:08:59,44.95,44.95,44.95,44.95,50,8600,50.38
30.10.20 14:12:59,41.00,41.00,41.00,41.00,25,8600,50.36
30.10.20 14:16:59,37.75,42.45,37.75,42.45,100,8625,50.26
30.10.20 14:17:59,43.70,43.70,43.70,43.70,50,8625,50.23
30.10.20 14:20:59,40.50,40.50,40.50,40.50,175,8675,50.09
30.10.20 14:21:59,37.70,37.70,37.70,37.70,500,8675,49.60
30.10.20 14:25:59,39.45,39.45,39.45,39.45,25,8850,49.58
30.10.20 14:30:59,40.95,42.45,40.95,42.45,150,8850,49.48
30.10.20 14:34:59,43.00,43.00,43.00,43.00,225,8800,49.37
30.10.20 14:37:59,40.00,40.00,40.00,40.00,225,8625,49.21
30.10.20 14:38:59,40.00,40.00,40.00,40.00,25,8625,49.19
30.10.20 14:45:59,38.50,38.50,38.50,38.50,300,8625,48.96
30.10.20 14:51:59,38.50,38.50,38.50,38.50,250,8625,48.77
30.10.20 14:58:59,38.50,38.50,38.50,38.50,25,8650,48.75
30.10.20 15:01:59,39.75,39.75,39.75,39.75,25,8650,48.73
30.10.20 15:03:59,42.20,42.20,42.20,42.20,25,8650,48.72
30.10.20 15:11:59,38.25,38.25,38.25,38.25,100,8650,48.65
