0,1,2,3,4,5,6,7
02.11.20 10:15:59,315.00,315.00,315.00,315.00,25,0,315.00
02.11.20 10:24:59,316.00,316.00,316.00,316.00,25,25,315.50
02.11.20 10:35:59,292.20,292.20,287.45,287.45,325,50,294.55
02.11.20 10:36:59,286.85,286.85,285.60,286.85,75,50,293.19
02.11.20 10:37:59,287.10,287.10,287.10,287.10,25,50,292.87
02.11.20 10:40:59,284.20,284.20,284.20,284.20,50,475,292.05
02.11.20 10:42:59,280.85,280.85,280.85,280.85,25,525,291.54
02.11.20 10:43:59,278.45,278.45,278.45,278.45,25,525,290.97
02.11.20 10:50:59,299.70,299.70,299.70,299.70,50,575,291.67
02.11.20 10:57:59,295.80,295.80,295.80,295.80,50,525,291.97
02.11.20 10:58:59,298.20,298.75,298.15,298.20,100,525,292.79
02.11.20 10:59:59,297.00,299.35,292.85,292.85,150,625,293.50
02.11.20 11:02:59,301.65,301.65,300.05,300.05,50,650,293.88
02.11.20 11:03:59,296.45,296.45,296.45,296.45,25,650,293.94
02.11.20 11:04:59,292.85,292.85,292.85,292.85,25,650,293.92
02.11.20 11:06:59,288.75,288.75,288.75,288.75,25,725,293.79
02.11.20 11:10:59,287.55,287.55,287.55,287.55,25,750,293.65
02.11.20 11:13:59,285.30,285.30,282.60,282.60,50,775,293.22
02.11.20 11:14:59,280.75,280.75,280.75,280.75,25,775,292.95
02.11.20 11:15:59,264.65,264.65,264.65,264.65,25,850,292.34
02.11.20 11:25:59,264.65,264.65,264.65,264.65,100,875,290.17
02.11.20 11:27:59,263.45,263.45,263.45,263.45,25,875,289.66
02.11.20 12:11:59,278.90,278.90,278.90,278.90,25,900,289.45
02.11.20 12:13:59,278.95,278.95,278.95,278.95,25,900,289.26
02.11.20 12:28:59,279.00,279.00,279.00,279.00,25,875,289.07
02.11.20 13:05:59,277.15,277.15,277.15,277.15,25,900,288.86
02.11.20 13:18:59,267.00,267.00,267.00,267.00,25,875,288.48
02.11.20 13:19:59,266.00,266.00,266.00,266.00,25,875,288.09
02.11.20 13:37:59,264.00,264.00,264.00,264.00,25,900,287.68
02.11.20 14:04:59,271.15,271.15,271.15,271.15,25,900,287.40
02.11.20 14:10:59,249.00,249.00,249.00,249.00,75,875,285.58
02.11.20 14:21:59,233.00,240.60,233.00,240.60,125,875,282.16
02.11.20 14:23:59,240.00,240.00,235.25,235.25,125,875,279.20
02.11.20 14:27:59,230.40,230.40,230.40,230.40,25,1000,278.54
02.11.20 14:33:59,230.00,230.00,230.00,230.00,25,1025,277.90
02.11.20 14:34:59,201.60,201.60,201.60,201.60,25,1025,276.89
02.11.20 14:41:59,201.60,201.60,201.60,201.60,100,1000,273.13
02.11.20 15:03:59,200.40,200.40,200.40,200.40,25,1000,272.23
02.11.20 15:20:59,218.40,218.40,218.40,218.40,25,1000,271.57
02.11.20 15:23:59,197.85,197.85,197.85,197.85,25,1025,270.68
03.11.20 09:18:59,126.85,127.20,121.20,121.60,100,1050,124.21
03.11.20 09:19:59,127.15,127.15,119.40,119.40,125,1050,122.41
03.11.20 09:20:59,114.30,114.30,114.30,114.30,25,1075,121.60
03.11.20 09:21:59,133.00,133.00,133.00,133.00,50,1075,123.49
03.11.20 09:25:59,117.00,141.95,117.00,141.95,150,1050,126.13
03.11.20 09:26:59,117.00,117.00,117.00,117.00,75,1050,125.49
03.11.20 09:27:59,143.80,143.80,143.80,143.80,25,1050,126.32
03.11.20 09:28:59,141.70,141.70,141.70,141.70,25,1050,126.99
03.11.20 09:36:59,132.95,132.95,132.95,132.95,50,1075,127.47
03.11.20 09:37:59,165.50,165.50,165.50,165.50,100,1075,130.59
03.11.20 09:38:59,126.45,136.75,126.45,136.75,50,1025,130.65
03.11.20 09:45:59,137.10,139.35,137.10,139.35,75,1000,131.35
03.11.20 09:47:59,146.85,146.85,146.85,146.85,25,975,131.80
03.11.20 09:55:59,150.75,150.75,150.75,150.75,25,975,132.32
03.11.20 09:57:59,148.00,148.00,148.00,148.00,300,1000,136.24
03.11.20 10:00:59,147.50,147.50,147.50,147.50,25,700,136.47
03.11.20 10:02:59,147.70,147.70,147.70,147.70,25,700,136.70
03.11.20 10:03:59,150.00,150.00,150.00,150.00,25,700,136.96
03.11.20 10:05:59,153.15,153.15,153.15,153.15,25,700,137.27
03.11.20 10:09:59,143.40,143.40,143.40,143.40,25,700,137.38
03.11.20 10:11:59,139.05,139.05,137.80,137.80,100,700,137.46
03.11.20 10:12:59,138.25,141.20,138.25,141.20,75,700,137.58
03.11.20 10:14:59,140.40,140.40,140.40,140.40,25,700,137.63
03.11.20 10:21:59,130.00,130.00,130.00,130.00,50,625,137.39
03.11.20 12:21:59,134.10,134.10,134.10,134.10,25,675,137.33
03.11.20 12:24:59,138.90,138.90,138.90,138.90,25,700,137.36
03.11.20 13:12:59,123.00,123.00,123.00,123.00,50,700,136.93
03.11.20 13:17:59,127.00,129.95,127.00,129.95,50,750,136.69
03.11.20 13:18:59,130.00,130.00,130.00,130.00,75,725,136.41
03.11.20 13:34:59,121.75,121.75,121.75,121.75,25,725,136.21
03.11.20 13:41:59,120.00,120.00,120.00,120.00,75,725,135.57
03.11.20 13:46:59,142.30,142.30,142.30,142.30,100,725,135.42
03.11.20 13:53:59,108.00,108.00,108.00,108.00,25,800,135.08
03.11.20 13:55:59,125.00,125.00,125.00,125.00,50,825,134.83
03.11.20 14:09:59,112.50,112.50,112.50,112.50,25,825,134.57
03.11.20 14:10:59,125.00,125.00,125.00,125.00,25,825,134.46
03.11.20 14:23:59,116.00,116.00,116.00,116.00,50,850,134.03
03.11.20 14:28:59,120.00,120.00,120.00,120.00,25,900,133.87
03.11.20 14:50:59,112.50,112.50,112.50,112.50,25,875,133.63
03.11.20 15:01:59,114.60,114.60,114.60,114.60,25,900,133.42
03.11.20 15:02:59,114.60,114.60,114.60,114.60,50,900,133.00
03.11.20 15:25:59,99.00,99.00,99.00,99.00,50,925,132.28
04.11.20 09:16:59,123.05,124.00,122.30,124.00,125,900,123.29
04.11.20 09:18:59,84.20,84.20,84.20,84.20,50,925,112.12
04.11.20 09:33:59,84.20,84.20,84.20,84.20,25,925,108.63
04.11.20 09:36:59,80.00,80.00,80.00,80.00,25,950,105.45
04.11.20 09:38:59,80.00,80.00,80.00,80.00,25,975,102.91
04.11.20 09:39:59,108.80,108.80,108.45,108.45,50,975,103.86
