0,1,2,3,4,5,6,7
03.11.20 14:29:59,130.10,130.10,130.10,130.10,50,0,130.10
03.11.20 14:41:59,153.60,153.60,153.60,153.60,50,50,141.85
03.11.20 15:17:59,150.00,150.00,150.00,150.00,75,50,145.34
03.11.20 15:26:59,172.60,182.30,172.60,182.30,125,125,159.91
04.11.20 09:21:59,157.25,157.25,157.25,157.25,25,250,157.25
04.11.20 09:26:59,120.75,120.75,120.75,120.75,25,275,139.00
04.11.20 09:35:59,125.00,125.00,123.50,123.50,775,950,125.80
04.11.20 09:38:59,120.60,120.60,120.60,120.60,25,1000,125.65
04.11.20 09:39:59,126.00,126.00,126.00,126.00,75,1000,125.67
04.11.20 09:41:59,122.40,122.40,118.00,118.00,650,1225,122.92
04.11.20 09:42:59,130.00,130.00,130.00,130.00,500,1225,124.63
04.11.20 09:45:59,158.70,158.70,158.70,158.70,25,1025,125.03
04.11.20 09:46:59,156.00,156.00,153.60,153.60,150,1025,127.02
04.11.20 09:47:59,134.50,134.50,134.50,134.50,75,1200,127.36
04.11.20 09:48:59,140.20,140.20,140.20,140.20,50,1200,127.63
04.11.20 09:56:59,129.00,129.00,129.00,129.00,25,1150,127.64
04.11.20 09:59:59,124.00,124.00,124.00,124.00,75,1150,127.53
04.11.20 10:05:59,117.55,117.55,114.00,114.80,600,1100,124.96
04.11.20 10:10:59,112.95,113.00,112.95,113.00,50,1125,124.76
04.11.20 10:12:59,112.70,112.70,112.70,112.70,1050,1100,121.73
04.11.20 10:15:59,97.05,97.05,97.05,97.05,25,2125,121.58
04.11.20 10:17:59,95.95,95.95,95.00,95.00,100,2125,120.98
04.11.20 10:21:59,95.15,95.15,95.15,95.15,25,2100,120.83
04.11.20 10:22:59,96.40,96.40,96.40,96.40,25,2100,120.69
04.11.20 10:26:59,98.95,98.95,98.95,98.95,25,2150,120.56
04.11.20 10:29:59,98.95,98.95,98.95,98.95,75,2100,120.20
04.11.20 10:30:59,95.00,95.00,95.00,95.00,25,2150,120.06
04.11.20 10:31:59,96.65,96.65,96.65,96.65,75,2150,119.67
04.11.20 10:46:59,97.00,97.00,97.00,97.00,25,2100,119.55
04.11.20 10:51:59,91.70,91.70,91.70,91.70,100,2125,118.95
04.11.20 11:03:59,96.05,96.05,96.05,96.05,175,2225,118.12
04.11.20 11:12:59,108.85,108.85,108.85,108.85,25,2400,118.08
04.11.20 11:15:59,97.85,97.85,97.85,97.85,25,2425,117.97
04.11.20 11:33:59,97.70,97.70,97.00,97.00,150,2400,117.37
04.11.20 11:44:59,99.00,99.00,99.00,99.00,25,2525,117.28
04.11.20 11:45:59,116.90,116.90,116.90,116.90,75,2550,117.27
04.11.20 12:00:59,106.95,106.95,106.95,106.95,50,2525,117.17
