0,1,2,3,4,5,6,7
29.10.20 09:59:59,40.00,40.00,40.00,40.00,25,0,40.00
29.10.20 12:54:59,40.05,40.05,40.05,40.05,25,25,40.02
29.10.20 13:15:59,35.05,35.05,35.05,35.05,25,50,38.36
29.10.20 13:53:59,42.00,42.00,42.00,42.00,25,75,39.27
29.10.20 13:54:59,40.00,40.00,40.00,40.00,25,0,39.42
29.10.20 14:17:59,38.00,38.00,38.00,38.00,25,75,39.18
29.10.20 14:22:59,36.00,36.00,36.00,36.00,25,75,38.72
29.10.20 14:51:59,35.05,35.05,35.05,35.05,25,0,38.26
29.10.20 15:15:59,42.00,42.00,42.00,42.00,25,100,38.68
29.10.20 15:22:59,40.00,40.00,40.00,40.00,500,125,39.59
29.10.20 15:23:59,39.90,39.90,39.90,39.90,500,125,39.71
29.10.20 15:25:59,40.70,40.70,40.70,40.70,25,1100,39.73
30.10.20 09:15:59,36.00,36.00,36.00,36.00,25,1100,36.00
30.10.20 09:18:59,35.95,35.95,30.30,30.30,50,1100,34.08
30.10.20 09:19:59,36.00,36.00,36.00,36.00,25,1100,34.56
30.10.20 09:20:59,36.00,36.00,36.00,36.00,50,1125,35.04
30.10.20 09:21:59,36.00,36.00,36.00,36.00,25,1125,35.17
30.10.20 09:23:59,39.00,39.00,39.00,39.00,25,1200,35.65
30.10.20 09:24:59,40.00,45.00,40.00,45.00,325,1200,38.72
30.10.20 09:26:59,40.00,40.00,40.00,40.00,50,1550,38.83
30.10.20 09:27:59,42.95,42.95,42.95,42.95,25,1550,39.00
30.10.20 09:29:59,43.00,43.00,43.00,43.00,50,1550,39.31
30.10.20 09:40:59,38.00,38.00,38.00,38.00,25,1575,39.26
30.10.20 09:42:59,38.00,38.00,38.00,38.00,1000,1575,38.51
30.10.20 09:45:59,38.10,38.10,38.10,38.10,50,2575,38.49
30.10.20 09:46:59,36.20,36.20,36.20,36.20,25,2575,38.46
30.10.20 09:47:59,36.20,36.20,36.20,36.20,25,2575,38.43
30.10.20 09:53:59,34.95,34.95,34.95,34.95,25,2625,38.38
30.10.20 10:00:59,39.00,39.00,39.00,39.00,25,2625,38.39
30.10.20 10:12:59,31.30,31.30,31.30,31.30,50,2650,38.20
30.10.20 10:13:59,33.90,33.90,33.90,33.90,25,2650,38.14
30.10.20 10:36:59,34.05,34.05,34.05,34.05,25,2625,38.09
30.10.20 10:40:59,38.45,38.45,38.45,38.45,25,2650,38.10
30.10.20 10:41:59,34.00,34.00,34.00,34.00,25,2650,38.04
30.10.20 10:43:59,34.00,34.00,34.00,34.00,25,2675,37.99
30.10.20 10:47:59,33.00,33.00,33.00,33.00,25,2675,37.93
30.10.20 10:51:59,32.75,32.75,32.75,32.75,25,2700,37.87
30.10.20 10:55:59,30.10,30.10,30.10,30.10,225,2700,37.10
30.10.20 10:56:59,30.05,30.05,30.05,30.05,100,2700,36.80
30.10.20 11:04:59,28.10,28.10,28.10,28.10,25,2600,36.71
30.10.20 11:05:59,27.50,27.50,27.50,27.50,100,2600,36.34
30.10.20 11:08:59,27.20,27.20,27.20,27.20,250,2600,35.51
30.10.20 11:13:59,29.25,29.25,29.25,29.25,150,2625,35.19
30.10.20 11:15:59,27.25,27.25,27.25,27.25,25,2775,35.12
30.10.20 11:29:59,27.00,27.00,27.00,27.00,125,2800,34.79
30.10.20 11:30:59,26.00,26.00,26.00,26.00,25,2800,34.72
30.10.20 11:52:59,20.15,20.15,20.15,20.15,25,2800,34.60
30.10.20 11:54:59,24.00,24.00,24.00,24.00,25,2800,34.52
30.10.20 12:00:59,27.60,27.60,27.60,27.60,25,2825,34.46
30.10.20 12:04:59,23.05,23.05,23.05,23.05,25,2825,34.37
30.10.20 12:10:59,23.00,23.00,23.00,23.00,100,2850,34.02
30.10.20 12:27:59,27.00,27.00,27.00,27.00,25,2850,33.97
30.10.20 12:34:59,28.55,28.55,28.55,28.55,50,2875,33.89
30.10.20 12:44:59,27.70,27.70,27.70,27.70,25,2900,33.84
30.10.20 12:50:59,23.20,23.20,23.20,23.20,75,2925,33.61
30.10.20 12:51:59,23.00,23.00,23.00,23.00,300,2975,32.77
30.10.20 12:55:59,22.00,22.00,22.00,22.00,100,3050,32.49
30.10.20 13:03:59,24.00,24.00,24.00,24.00,25,3150,32.43
30.10.20 13:13:59,24.00,24.00,24.00,24.00,50,3175,32.32
30.10.20 13:15:59,22.00,22.00,22.00,22.00,25,3225,32.26
30.10.20 13:17:59,22.00,22.00,22.00,22.00,25,3225,32.19
30.10.20 13:29:59,21.05,21.05,21.05,21.05,25,3225,32.12
30.10.20 13:31:59,25.45,25.45,25.45,25.45,125,3225,31.91
30.10.20 13:35:59,28.20,28.20,28.20,28.20,25,3350,31.89
30.10.20 13:49:59,25.05,25.05,25.05,25.05,25,3350,31.85
30.10.20 13:50:59,25.00,25.00,25.00,25.00,25,3350,31.81
30.10.20 14:04:59,24.50,24.50,24.50,24.50,250,3400,31.40
30.10.20 14:44:59,24.00,24.00,24.00,24.00,25,3650,31.36
30.10.20 14:50:59,26.00,26.00,26.00,26.00,75,3650,31.26
30.10.20 14:51:59,28.70,28.70,28.70,28.70,50,3675,31.23
30.10.20 14:53:59,27.60,27.60,27.60,27.60,100,3675,31.15
30.10.20 14:54:59,27.95,27.95,27.95,27.95,50,3775,31.12
30.10.20 14:55:59,26.80,26.80,26.80,26.80,25,3775,31.10
30.10.20 14:59:59,22.25,22.25,22.25,22.25,125,3825,30.87
30.10.20 15:04:59,24.00,24.00,24.00,24.00,25,3850,30.84
30.10.20 15:06:59,21.90,21.90,21.90,21.90,25,0,30.79
30.10.20 15:08:59,22.00,22.00,22.00,22.00,25,3875,30.75
30.10.20 15:13:59,25.75,25.75,25.75,25.75,50,0,30.70
30.10.20 15:25:59,25.50,25.50,25.50,25.50,25,3900,30.67
30.10.20 15:30:00,25.00,25.00,25.00,25.00,25,3925,30.64
02.11.20 09:18:59,28.05,28.05,28.00,28.00,50,3925,28.02
02.11.20 09:22:59,28.00,28.00,28.00,28.00,25,3925,28.01
02.11.20 09:23:59,28.70,28.70,28.70,28.70,25,3950,28.18
02.11.20 09:26:59,21.10,21.10,21.10,21.10,25,3950,26.77
02.11.20 09:37:59,28.00,28.00,28.00,28.00,25,3975,26.97
02.11.20 09:43:59,25.00,25.00,25.00,25.00,25,4000,26.69
02.11.20 10:05:59,25.00,25.00,25.00,25.00,50,4025,26.31
02.11.20 10:06:59,29.95,29.95,29.95,29.95,350,4025,28.31
02.11.20 10:18:59,25.00,25.00,25.00,25.00,50,4075,28.04
02.11.20 10:25:59,25.05,25.05,25.05,25.05,25,4075,27.93
02.11.20 10:27:59,29.30,29.30,29.30,29.30,25,4075,27.98
02.11.20 10:31:59,29.30,29.30,29.30,29.30,25,0,28.02
02.11.20 10:36:59,30.00,30.00,30.00,30.00,100,4075,28.27
02.11.20 10:37:59,31.00,34.00,31.00,34.00,150,4075,28.81
02.11.20 10:38:59,39.95,39.95,39.95,39.95,250,4125,31.02
02.11.20 10:39:59,28.10,28.10,28.10,28.10,275,4125,30.73
02.11.20 10:42:59,36.00,36.00,36.00,36.00,25,4050,30.82
02.11.20 10:44:59,36.00,36.00,36.00,36.00,75,4075,31.04
02.11.20 10:47:59,33.45,33.45,33.45,33.45,100,4150,31.18
02.11.20 10:49:59,31.05,33.25,31.05,33.25,225,4150,31.39
02.11.20 10:50:59,31.00,31.00,31.00,31.00,25,4150,31.38
02.11.20 10:51:59,31.00,31.00,31.00,31.00,25,4200,31.38
02.11.20 10:54:59,32.00,32.00,32.00,32.00,625,4200,31.54
02.11.20 11:00:59,28.65,28.65,28.65,28.65,25,4775,31.51
02.11.20 11:04:59,30.00,31.85,30.00,31.85,325,4775,31.36
02.11.20 11:05:59,32.00,32.00,32.00,32.00,700,4775,31.48
02.11.20 11:08:59,32.70,32.70,32.70,32.70,25,5475,31.49
02.11.20 11:15:59,32.00,33.85,32.00,32.40,175,5500,31.57
02.11.20 11:17:59,35.50,36.00,35.50,36.00,400,5575,31.95
02.11.20 11:18:59,39.40,39.40,38.00,38.00,125,5575,32.13
02.11.20 11:19:59,38.00,38.00,38.00,38.00,2025,5575,33.99
02.11.20 11:20:59,38.00,38.00,34.00,34.00,375,6325,34.12
02.11.20 11:22:59,36.85,36.85,36.85,36.85,25,6325,34.13
02.11.20 11:24:59,35.50,35.50,35.50,35.50,100,6350,34.15
02.11.20 11:27:59,36.85,37.00,36.85,37.00,425,6350,34.31
02.11.20 11:28:59,37.00,37.00,37.00,37.00,75,6350,34.34
