0,1,2,3,4,5,6,7
30.10.20 14:02:59,228.00,228.00,228.00,228.00,25,0,228.00
30.10.20 14:10:59,230.00,230.00,230.00,230.00,25,25,229.00
30.10.20 14:27:59,212.00,212.00,212.00,212.00,25,50,223.33
30.10.20 15:10:59,220.00,220.00,220.00,220.00,50,50,222.00
02.11.20 10:39:59,320.05,320.05,320.05,320.05,25,100,320.05
02.11.20 11:36:59,363.50,363.50,363.50,363.50,25,125,341.77
02.11.20 11:45:59,350.35,350.35,350.35,350.35,25,150,344.63
02.11.20 12:47:59,366.00,366.00,366.00,366.00,25,125,349.97
02.11.20 12:51:59,410.70,410.70,401.30,401.30,75,100,374.65
02.11.20 12:54:59,389.00,389.00,389.00,389.00,25,175,376.45
02.11.20 13:02:59,390.10,390.10,371.10,371.10,50,200,377.28
02.11.20 13:07:59,367.60,367.60,367.60,367.60,25,225,376.40
02.11.20 13:08:59,366.90,366.90,366.90,366.90,25,225,375.60
02.11.20 13:16:59,397.90,397.90,397.90,397.90,25,225,377.32
02.11.20 13:35:59,372.00,372.00,372.00,372.00,25,250,376.94
02.11.20 13:52:59,402.35,415.00,402.35,415.00,50,275,380.90
02.11.20 13:55:59,415.00,415.00,415.00,415.00,25,225,382.91
02.11.20 14:00:59,411.75,411.75,411.75,411.75,25,250,384.51
02.11.20 14:03:59,405.75,405.75,405.75,405.75,25,275,385.63
02.11.20 14:06:59,420.95,420.95,420.95,420.95,25,300,387.40
02.11.20 14:07:59,405.75,405.75,405.75,405.75,25,300,388.27
02.11.20 14:08:59,402.75,402.75,402.75,402.75,25,300,388.93
02.11.20 14:09:59,423.00,423.00,423.00,423.00,50,325,391.77
02.11.20 14:10:59,425.00,441.10,425.00,441.10,100,325,396.91
02.11.20 14:11:59,432.95,432.95,432.95,432.95,25,325,398.15
02.11.20 14:12:59,435.00,439.95,433.10,433.10,75,350,401.70
02.11.20 14:15:59,445.00,460.00,445.00,460.00,100,375,407.21
02.11.20 14:16:59,469.00,567.00,465.15,567.00,125,375,417.82
02.11.20 14:18:59,533.05,533.05,516.20,516.20,275,400,441.84
02.11.20 14:19:59,507.55,510.00,507.55,510.00,50,400,444.31
02.11.20 14:23:59,535.00,535.00,535.00,535.00,25,675,445.96
02.11.20 14:24:59,547.20,547.20,541.45,541.45,100,675,452.53
02.11.20 14:25:59,548.85,548.85,548.85,548.85,25,675,454.14
02.11.20 14:30:59,552.00,552.00,552.00,552.00,50,675,457.30
02.11.20 14:37:59,603.00,603.00,602.95,602.95,50,725,461.85
02.11.20 14:42:59,596.55,596.55,596.55,596.55,50,750,465.93
02.11.20 14:43:59,604.30,605.05,604.30,604.30,1175,750,523.31
