0,1,2,3,4,5,6,7
10.11.20 09:16:59,1870.55,1870.55,1870.55,1870.55,25,0,1870.55
10.11.20 09:42:59,1780.70,1780.70,1780.70,1780.70,50,25,1810.66
10.11.20 13:48:59,1147.75,1147.75,1147.75,1147.75,175,50,1346.62
10.11.20 13:52:59,1147.75,1147.75,1147.75,1147.75,25,225,1328.54
10.11.20 14:01:59,1194.75,1194.75,1194.75,1194.75,25,250,1317.39
10.11.20 14:18:59,1472.00,1472.00,1465.00,1465.00,175,250,1372.51
10.11.20 14:48:59,1335.35,1335.35,1335.35,1335.35,50,150,1368.97
11.11.20 09:18:59,1211.50,1211.50,1211.50,1211.50,100,150,1211.50
11.11.20 09:19:59,1164.65,1164.65,1164.65,1164.65,25,150,1202.13
11.11.20 09:23:59,1045.45,1045.45,1045.45,1045.45,100,150,1132.49
11.11.20 09:24:59,1051.80,1051.80,1042.60,1042.60,250,150,1089.04
11.11.20 09:27:59,994.00,994.00,994.00,994.00,50,150,1079.99
11.11.20 09:30:59,1000.00,1000.00,1000.00,1000.00,500,150,1040.97
11.11.20 09:31:59,1056.00,1056.00,1056.00,1056.00,500,150,1045.89
11.11.20 09:34:59,1047.50,1047.50,1047.50,1047.50,150,150,1046.18
11.11.20 09:36:59,1033.70,1033.70,1033.70,1033.70,25,225,1046.00
11.11.20 09:42:59,1044.05,1044.05,1035.00,1035.00,50,225,1045.81
11.11.20 09:43:59,1038.90,1038.90,1038.90,1038.90,25,225,1045.71
11.11.20 09:45:59,1001.55,1001.55,1001.55,1001.55,25,225,1045.10
11.11.20 09:55:59,1070.00,1070.00,1059.00,1059.00,550,225,1050.69
11.11.20 09:58:59,1125.45,1133.00,1125.45,1133.00,50,225,1052.33
11.11.20 09:59:59,1103.85,1112.90,1099.60,1112.90,625,400,1063.42
11.11.20 10:00:59,1160.45,1173.25,1130.35,1130.35,600,400,1077.61
11.11.20 10:01:59,1122.85,1122.85,1102.30,1102.30,100,400,1078.55
11.11.20 10:02:59,1087.95,1092.80,1087.95,1092.80,75,400,1078.76
11.11.20 10:05:59,1127.85,1127.85,1127.85,1127.85,25,400,1079.08
11.11.20 10:27:59,1000.35,1000.35,1000.35,1000.35,175,925,1075.65
11.11.20 10:36:59,926.55,926.55,926.55,926.55,175,550,1069.52
11.11.20 10:39:59,950.00,950.00,950.00,950.00,125,1525,1066.04
11.11.20 10:41:59,985.00,985.00,985.00,985.00,150,925,1063.31
11.11.20 10:42:59,1006.55,1006.55,1006.55,1006.55,25,925,1062.99
11.11.20 10:44:59,986.65,986.65,986.65,986.65,100,925,1061.32
11.11.20 10:48:59,880.00,880.00,880.00,880.00,125,925,1056.50
11.11.20 10:49:59,920.00,921.55,920.00,921.55,150,925,1052.29
11.11.20 10:54:59,926.90,926.90,926.90,926.90,25,1100,1051.64
11.11.20 11:12:59,1065.00,1083.80,1065.00,1083.80,375,1075,1052.91
11.11.20 11:15:59,1231.30,1231.30,1231.30,1231.30,50,1075,1054.59
11.11.20 11:18:59,1231.30,1231.30,1231.00,1231.00,125,1075,1058.66
11.11.20 11:21:59,1256.20,1256.25,1256.20,1256.20,150,1075,1063.98
11.11.20 11:23:59,1273.45,1273.45,1273.45,1273.45,25,1075,1064.91
11.11.20 11:33:59,1200.00,1200.00,1200.00,1200.00,75,1075,1066.70
11.11.20 11:39:59,1243.25,1243.25,1243.25,1243.25,75,1075,1069.00
11.11.20 11:41:59,1237.75,1300.00,1237.75,1300.00,75,1075,1071.71
11.11.20 11:42:59,1280.00,1280.00,1280.00,1280.00,50,1075,1073.48
11.11.20 12:04:59,1294.85,1294.85,1294.85,1294.85,25,1225,1074.42
11.11.20 12:29:59,1308.95,1308.95,1308.95,1308.95,25,1175,1075.41
11.11.20 12:39:59,1266.45,1266.45,1266.45,1266.45,25,1100,1076.21
11.11.20 12:45:59,1256.80,1256.80,1256.80,1256.80,25,1100,1076.97
11.11.20 12:58:59,1407.75,1407.75,1407.75,1407.75,25,1100,1078.34
11.11.20 13:09:59,1427.00,1427.00,1427.00,1427.00,25,1100,1079.79
11.11.20 13:12:59,1468.10,1468.10,1468.10,1468.10,25,1100,1081.40
11.11.20 13:18:59,1605.20,1605.20,1605.20,1605.20,25,1100,1083.55
11.11.20 13:19:59,1586.45,1586.45,1586.45,1586.45,25,1100,1085.61
11.11.20 13:20:59,1555.65,1555.65,1555.65,1555.65,75,1100,1091.32
11.11.20 13:21:59,1527.20,1527.20,1527.20,1527.20,100,1100,1098.27
11.11.20 13:25:59,1576.00,1576.00,1576.00,1576.00,25,1100,1100.16
11.11.20 13:52:59,1195.35,1195.35,1195.35,1195.35,25,1100,1100.54
11.11.20 14:02:59,1144.30,1146.20,1144.30,1146.20,50,1100,1100.89
11.11.20 14:03:59,1132.50,1132.50,1132.50,1132.50,50,1100,1101.14
11.11.20 14:04:59,1136.75,1136.75,1136.75,1136.75,25,1100,1101.27
11.11.20 14:08:59,1075.00,1075.00,1075.00,1075.00,50,1100,1101.07
11.11.20 14:09:59,1053.50,1072.40,1053.50,1072.40,150,1100,1100.09
11.11.20 14:12:59,1040.00,1040.00,1040.00,1040.00,50,1100,1099.64
11.11.20 14:15:59,1084.55,1084.55,1084.55,1084.55,175,1100,1099.25
11.11.20 14:22:59,1055.10,1055.10,1055.10,1055.10,25,1000,1099.09
11.11.20 14:28:59,981.30,981.30,965.55,966.70,350,1000,1093.25
11.11.20 14:30:59,963.50,963.50,963.50,963.50,25,1000,1092.80
11.11.20 14:31:59,968.95,984.45,968.95,984.45,50,1000,1092.01
11.11.20 14:32:59,955.90,955.90,955.90,955.90,25,1000,1091.55
11.11.20 14:34:59,964.65,964.65,964.65,964.65,25,1000,1091.12
11.11.20 14:40:59,979.85,979.85,979.85,979.85,25,1000,1090.74
11.11.20 14:44:59,1060.00,1060.00,1060.00,1060.00,25,1000,1090.64
11.11.20 14:47:59,998.20,998.20,998.20,998.20,25,1000,1090.33
11.11.20 14:50:59,998.20,998.20,998.20,998.20,75,1000,1089.41
11.11.20 15:01:59,1006.30,1028.60,1006.30,1028.60,50,950,1088.93
11.11.20 15:02:59,1039.60,1039.60,1039.60,1039.60,25,950,1088.77
11.11.20 15:09:59,991.30,991.30,991.30,991.30,25,975,1088.45
11.11.20 15:10:59,1000.70,1000.70,1000.70,1000.70,125,1000,1087.04
11.11.20 15:12:59,980.00,980.00,980.00,980.00,75,1000,1086.01
11.11.20 15:24:59,954.05,954.05,954.05,954.05,25,1050,1085.59
11.11.20 15:25:59,960.55,960.55,960.55,960.55,25,1075,1085.19
12.11.20 09:15:59,1233.70,1233.70,1227.90,1227.95,75,950,1229.85
12.11.20 09:16:59,1159.05,1159.05,1159.05,1159.05,50,950,1201.54
12.11.20 09:17:59,1208.20,1208.20,1208.20,1208.20,25,950,1202.65
12.11.20 09:18:59,1186.25,1186.25,1186.25,1186.25,25,950,1200.30
12.11.20 09:19:59,1180.70,1180.70,1180.70,1180.70,50,950,1195.94
12.11.20 10:52:59,1333.70,1333.70,1333.70,1333.70,25,925,1209.72
12.11.20 11:02:59,1336.30,1336.30,1336.30,1336.30,25,925,1221.22
12.11.20 12:30:59,1334.75,1334.75,1334.75,1334.75,75,900,1245.55
12.11.20 13:58:59,1512.10,1512.10,1508.20,1508.20,50,925,1278.62
12.11.20 14:14:59,1558.55,1558.55,1558.55,1558.55,25,925,1295.09
12.11.20 14:37:59,1689.65,1689.65,1689.65,1689.65,25,900,1317.01
12.11.20 14:57:59,1511.50,1511.50,1511.50,1511.50,25,900,1327.25
12.11.20 14:59:59,1545.00,1545.00,1545.00,1545.00,25,900,1338.13
12.11.20 15:25:59,1523.60,1523.60,1523.60,1523.60,50,875,1354.99
