0,1,2,3,4,5,6,7
10.11.20 09:18:59,1966.20,1966.20,1966.20,1966.20,25,0,1966.20
10.11.20 09:28:59,1980.45,1980.45,1980.45,1980.45,25,0,1973.32
10.11.20 13:48:59,1236.15,1236.15,1236.15,1236.15,175,0,1399.96
10.11.20 13:56:59,1260.60,1260.60,1260.60,1260.60,25,175,1386.03
10.11.20 14:20:59,1555.00,1555.00,1555.00,1555.00,175,200,1455.60
11.11.20 09:15:59,1349.65,1349.65,1349.65,1349.65,25,50,1349.65
11.11.20 09:34:59,1135.75,1135.75,1135.75,1135.75,125,50,1171.40
11.11.20 09:42:59,1133.40,1133.40,1133.40,1133.40,25,50,1165.97
11.11.20 09:45:59,1089.40,1089.40,1089.40,1089.40,25,50,1156.40
11.11.20 09:51:59,1134.20,1134.20,1134.20,1134.20,25,50,1153.93
11.11.20 09:59:59,1192.65,1192.65,1192.65,1192.65,25,50,1157.80
11.11.20 10:00:59,1231.40,1231.40,1231.40,1231.40,125,50,1182.33
11.11.20 10:29:59,1082.90,1082.90,1082.90,1082.90,25,200,1176.11
11.11.20 10:33:59,1071.35,1071.35,1071.35,1071.35,25,225,1169.95
11.11.20 10:35:59,1055.25,1055.25,1055.25,1055.25,25,225,1163.58
11.11.20 10:38:59,1005.25,1008.05,1001.25,1008.05,625,225,1072.33
11.11.20 10:40:59,1030.00,1042.00,1030.00,1042.00,625,350,1057.82
11.11.20 10:42:59,1098.15,1098.15,1098.15,1098.15,25,350,1058.41
11.11.20 11:04:59,1068.90,1068.90,1068.90,1068.90,100,625,1058.98
11.11.20 11:24:59,1254.20,1254.20,1254.20,1254.20,50,600,1064.19
11.11.20 11:41:59,1332.25,1332.25,1332.25,1332.25,25,700,1067.72
11.11.20 11:57:59,1451.10,1451.10,1451.10,1451.10,25,700,1072.69
11.11.20 11:59:59,1404.40,1404.40,1404.40,1404.40,100,700,1089.08
11.11.20 12:28:59,1382.30,1382.30,1382.30,1382.30,25,700,1092.65
11.11.20 12:29:59,1404.40,1404.40,1404.40,1404.40,25,700,1096.41
11.11.20 12:39:59,1357.95,1357.95,1357.95,1357.95,25,700,1099.52
11.11.20 12:45:59,1351.45,1351.45,1351.45,1351.45,25,700,1102.48
11.11.20 13:06:59,1517.75,1517.75,1517.75,1517.75,25,625,1107.31
11.11.20 13:18:59,1683.15,1683.15,1683.15,1683.15,25,625,1113.93
11.11.20 13:39:59,1401.05,1401.05,1401.05,1401.05,25,625,1117.19
11.11.20 14:03:59,1224.25,1224.25,1224.25,1224.25,25,650,1118.40
11.11.20 14:10:59,1152.25,1152.25,1152.25,1152.25,50,650,1119.14
11.11.20 14:11:59,1133.10,1133.10,1133.10,1133.10,50,650,1119.44
11.11.20 14:28:59,1076.80,1076.80,1076.80,1076.80,25,625,1118.99
11.11.20 14:29:59,1074.00,1074.00,1074.00,1074.00,25,625,1118.51
11.11.20 14:38:59,1145.05,1145.05,1145.05,1145.05,25,650,1118.79
11.11.20 14:39:59,1180.25,1180.25,1180.25,1180.25,25,650,1119.42
11.11.20 14:47:59,1098.55,1098.55,1098.55,1098.55,25,650,1119.21
11.11.20 15:10:59,1102.30,1102.30,1102.30,1102.30,125,600,1118.39
12.11.20 09:34:59,1407.50,1407.50,1407.50,1407.50,25,625,1407.50
