0,1,2,3,4,5,6,7
11.11.20 13:25:59,6.30,6.45,6.30,6.40,250,25600,13.81
11.11.20 13:26:59,6.50,6.65,6.30,6.65,975,25600,13.79
11.11.20 13:27:59,6.55,6.55,6.55,6.55,425,25825,13.78
11.11.20 13:28:59,6.20,6.40,6.20,6.40,175,25825,13.78
11.11.20 13:29:59,6.60,6.60,6.60,6.60,75,25825,13.78
11.11.20 13:30:59,6.95,6.95,6.95,6.95,25,25825,13.78
11.11.20 13:31:59,6.60,7.20,6.60,6.95,225,25850,13.77
11.11.20 13:32:59,6.95,6.95,6.75,6.75,500,25850,13.76
11.11.20 13:33:59,7.65,8.10,7.05,7.35,1050,26050,13.75
11.11.20 13:34:59,7.50,7.75,7.50,7.75,425,26050,13.74
11.11.20 13:35:59,7.85,8.45,7.75,7.75,750,26050,13.73
11.11.20 13:36:59,7.00,7.00,7.00,7.00,25,26050,13.73
11.11.20 13:37:59,7.00,7.00,7.00,7.00,175,26100,13.72
11.11.20 13:38:59,7.20,8.20,7.20,8.20,3325,26100,13.67
11.11.20 13:39:59,8.45,8.85,8.45,8.85,325,26100,13.66
11.11.20 13:40:59,8.70,8.70,8.70,8.70,50,25825,13.66
11.11.20 13:41:59,7.20,7.85,7.20,7.45,3775,25825,13.60
11.11.20 13:42:59,8.05,9.65,7.70,8.00,5250,25675,13.53
11.11.20 13:43:59,7.60,7.60,7.30,7.30,350,25675,13.52
11.11.20 13:44:59,7.25,7.80,7.20,7.45,1825,25675,13.49
11.11.20 13:45:59,7.25,7.35,7.00,7.10,1425,25600,13.47
11.11.20 13:47:59,7.00,7.00,7.00,7.00,400,25600,13.46
11.11.20 13:48:59,6.75,6.75,6.75,6.75,225,23450,13.46
11.11.20 13:49:59,6.75,6.75,6.45,6.45,250,23450,13.46
11.11.20 13:50:59,6.45,6.80,6.25,6.80,3450,23450,13.40
11.11.20 13:51:59,6.90,8.00,6.90,7.85,2475,23850,13.36
11.11.20 13:52:59,8.00,8.35,7.50,7.50,975,23850,13.35
11.11.20 13:53:59,7.60,7.60,7.30,7.30,1325,23850,13.33
11.11.20 13:54:59,7.05,7.05,6.75,6.75,1175,23850,13.31
11.11.20 13:55:59,6.80,7.40,6.80,7.30,350,23700,13.31
11.11.20 13:56:59,7.25,7.25,6.45,6.45,1650,23700,13.28
11.11.20 13:57:59,6.50,6.65,6.25,6.45,1025,24225,13.26
11.11.20 13:58:59,6.65,6.80,6.60,6.80,1275,24225,13.24
11.11.20 13:59:59,6.50,6.95,6.50,6.95,300,24225,13.24
11.11.20 14:00:59,6.95,7.25,6.70,6.70,325,24225,13.23
11.11.20 14:01:59,6.90,7.05,6.75,7.05,300,24050,13.23
11.11.20 14:02:59,7.05,7.50,6.70,6.95,1725,24050,13.20
11.11.20 14:03:59,6.80,7.45,6.80,7.05,1050,24125,13.19
11.11.20 14:04:59,7.30,7.75,7.25,7.75,750,24125,13.18
11.11.20 14:05:59,7.30,7.45,7.05,7.45,1050,24125,13.16
11.11.20 14:06:59,7.05,7.05,6.85,6.90,1700,23975,13.13
11.11.20 14:07:59,7.00,7.05,7.00,7.05,300,23975,13.13
11.11.20 14:08:59,7.00,7.10,7.00,7.10,150,23975,13.13
11.11.20 14:09:59,7.15,7.15,7.05,7.05,500,23525,13.12
11.11.20 14:10:59,7.20,7.65,7.05,7.05,850,23525,13.11
11.11.20 14:11:59,7.05,7.05,6.85,7.00,500,23525,13.10
11.11.20 14:12:59,7.05,7.25,6.85,6.85,350,23975,13.10
11.11.20 14:13:59,7.25,7.35,7.25,7.35,550,23975,13.09
11.11.20 14:14:59,7.50,7.50,6.90,6.90,625,23975,13.08
11.11.20 14:15:59,6.90,7.20,6.80,7.15,400,20950,13.07
11.11.20 14:16:59,7.30,7.75,7.30,7.45,575,20950,13.07
11.11.20 14:18:59,7.45,7.45,7.10,7.10,225,22325,13.06
11.11.20 14:19:59,7.10,7.40,7.05,7.05,350,22325,13.06
11.11.20 14:20:59,7.20,7.20,6.65,7.15,875,22325,13.05
11.11.20 14:21:59,7.05,7.05,7.05,7.05,25,22325,13.05
11.11.20 14:22:59,6.65,6.85,6.65,6.80,250,21375,13.04
11.11.20 14:23:59,6.55,6.55,6.55,6.55,50,21375,13.04
11.11.20 14:24:59,6.80,6.80,6.50,6.65,200,20950,13.04
11.11.20 14:25:59,6.55,7.15,6.25,7.00,2100,20950,13.01
11.11.20 14:26:59,7.05,7.05,6.65,7.00,225,20950,13.00
11.11.20 14:27:59,7.05,7.35,7.05,7.10,350,20950,13.00
11.11.20 14:28:59,7.25,7.30,7.20,7.20,225,20950,12.99
11.11.20 14:29:59,7.00,7.00,6.35,6.75,950,20950,12.98
11.11.20 14:30:59,7.15,7.15,6.60,6.95,850,20800,12.97
11.11.20 14:31:59,6.50,6.50,6.45,6.50,275,20800,12.96
11.11.20 14:32:59,6.55,6.70,6.45,6.70,400,20800,12.96
11.11.20 14:33:59,6.35,6.70,6.30,6.70,475,21500,12.95
11.11.20 14:34:59,6.20,6.55,6.00,6.55,200,21500,12.95
11.11.20 14:35:59,6.40,6.40,5.70,5.95,1375,21500,12.93
11.11.20 14:36:59,5.70,5.95,5.65,5.80,1425,23525,12.90
11.11.20 14:37:59,5.55,6.00,5.50,5.60,2300,23525,12.86
11.11.20 14:38:59,5.65,5.65,5.25,5.25,1300,23525,12.84
11.11.20 14:39:59,5.30,5.35,5.10,5.20,625,23525,12.83
11.11.20 14:40:59,5.30,5.95,5.30,5.85,5450,24750,12.75
11.11.20 14:41:59,5.65,5.80,5.30,5.65,700,24750,12.73
11.11.20 14:42:59,5.65,5.65,5.45,5.50,425,24750,12.73
11.11.20 14:43:59,5.40,5.90,5.40,5.40,1900,24850,12.70
11.11.20 14:44:59,5.80,5.80,5.80,5.80,100,24850,12.70
11.11.20 14:45:59,6.00,6.30,6.00,6.30,625,24850,12.69
11.11.20 14:46:59,6.20,6.30,6.20,6.25,325,24725,12.68
11.11.20 14:47:59,6.05,6.70,6.05,6.70,775,24725,12.67
11.11.20 14:48:59,6.40,6.40,6.15,6.15,150,24725,12.67
11.11.20 14:49:59,6.20,6.75,6.15,6.50,750,24900,12.66
11.11.20 14:50:59,6.60,6.90,6.15,6.90,925,24900,12.65
11.11.20 14:51:59,6.45,6.45,6.25,6.25,75,21325,12.64
11.11.20 14:52:59,6.45,6.55,6.35,6.40,175,21325,12.64
11.11.20 14:54:59,6.00,6.10,5.80,5.90,875,21425,12.63
11.11.20 14:55:59,5.80,6.00,5.75,5.75,650,21425,12.62
11.11.20 14:56:59,5.70,6.50,5.65,6.50,850,21425,12.61
11.11.20 14:57:59,6.50,6.80,6.45,6.70,2050,21425,12.58
11.11.20 14:58:59,6.60,6.80,6.35,6.45,925,21575,12.57
11.11.20 14:59:59,6.40,6.50,6.15,6.50,325,21575,12.56
11.11.20 15:00:59,6.45,6.85,6.35,6.50,500,22050,12.55
11.11.20 15:01:59,6.25,6.25,5.50,6.10,3300,22050,12.50
11.11.20 15:02:59,6.10,6.10,5.55,5.55,1925,22050,12.48
11.11.20 15:03:59,5.75,5.95,5.25,5.60,1450,22300,12.45
11.11.20 15:04:59,5.65,5.65,5.50,5.55,2700,22300,12.41
11.11.20 15:05:59,5.45,5.90,5.45,5.60,1375,22300,12.39
11.11.20 15:06:59,5.85,5.90,5.20,5.20,225,21225,12.39
11.11.20 15:07:59,5.40,5.50,5.10,5.50,500,21225,12.38
11.11.20 15:08:59,5.45,5.70,5.45,5.60,100,21225,12.38
11.11.20 15:09:59,6.05,6.20,5.70,5.70,925,20950,12.37
11.11.20 15:10:59,5.70,6.20,5.70,5.85,1100,20950,12.35
11.11.20 15:11:59,5.80,6.15,5.65,5.85,500,20950,12.35
11.11.20 15:12:59,6.15,6.15,5.70,5.70,150,20950,12.34
11.11.20 15:13:59,5.90,5.90,5.50,5.55,475,20900,12.34
11.11.20 15:14:59,5.45,5.50,5.35,5.35,125,20900,12.34
11.11.20 15:16:59,5.35,5.35,5.05,5.10,1425,21325,12.31
11.11.20 15:17:59,5.10,5.20,4.75,5.10,2950,21325,12.27
11.11.20 15:18:59,5.05,5.05,4.80,4.90,900,21050,12.25
11.11.20 15:19:59,4.80,4.85,4.80,4.85,625,21050,12.24
11.11.20 15:20:59,4.80,4.80,4.40,4.55,1875,21050,12.21
11.11.20 15:21:59,4.60,4.60,4.40,4.60,1350,21300,12.19
11.11.20 15:22:59,4.55,4.70,4.55,4.70,325,21300,12.19
11.11.20 15:23:59,5.00,5.00,5.00,5.00,100,21300,12.19
11.11.20 15:24:59,4.70,4.80,4.70,4.70,1550,19650,12.16
11.11.20 15:25:59,4.95,4.95,4.70,4.90,475,19650,12.15
11.11.20 15:26:59,4.75,4.75,4.55,4.65,1450,19650,12.13
11.11.20 15:27:59,4.45,4.75,4.45,4.75,600,19650,12.12
11.11.20 15:28:59,4.60,4.70,4.60,4.70,975,19625,12.11
11.11.20 15:30:00,5.00,5.00,4.10,4.90,675,19625,12.10
12.11.20 09:15:59,0.75,1.40,0.75,1.40,3350,14900,1.11
12.11.20 09:16:59,1.30,1.30,1.00,1.20,3300,14900,1.12
12.11.20 09:17:59,1.20,1.20,0.95,1.00,3625,15100,1.12
