0,1,2,3,4,5,6,7
28.10.20 10:46:59,978.20,978.20,978.20,978.20,25,0,978.20
28.10.20 11:14:59,1167.40,1167.40,1167.40,1167.40,25,25,1072.80
28.10.20 11:18:59,775.10,775.10,775.10,775.10,25,50,973.56
28.10.20 12:04:59,965.25,965.25,965.25,965.25,100,50,968.31
28.10.20 12:52:59,702.00,702.00,702.00,702.00,100,125,880.09
28.10.20 13:23:59,850.30,850.30,850.30,850.30,25,50,877.60
28.10.20 13:27:59,802.85,802.85,802.85,802.85,25,50,871.85
28.10.20 13:42:59,773.10,773.10,773.10,773.10,25,75,864.80
29.10.20 09:20:59,640.40,670.00,640.40,670.00,75,100,650.26
29.10.20 09:37:59,762.10,762.10,762.10,762.10,25,50,678.22
29.10.20 09:52:59,806.60,806.60,806.60,806.60,25,75,703.90
29.10.20 11:36:59,704.40,704.40,704.40,704.40,25,100,703.98
29.10.20 12:46:59,764.25,764.25,764.25,764.25,200,100,735.47
29.10.20 12:56:59,716.50,716.50,716.50,716.50,25,300,734.20
29.10.20 13:04:59,684.00,684.00,684.00,684.00,25,300,731.06
29.10.20 13:05:59,650.05,650.05,650.05,650.05,50,300,722.06
29.10.20 13:06:59,656.25,656.25,656.25,656.25,25,325,718.60
29.10.20 13:08:59,663.95,663.95,657.00,657.00,125,325,706.60
29.10.20 13:14:59,641.00,641.00,641.00,641.00,25,350,703.98
29.10.20 13:19:59,665.25,665.25,665.25,665.25,25,0,702.49
29.10.20 13:38:59,665.25,665.25,665.25,665.25,25,400,701.11
29.10.20 14:32:59,645.05,645.05,645.05,645.05,25,425,699.11
29.10.20 14:39:59,670.60,670.60,670.60,670.60,25,400,698.12
29.10.20 14:41:59,670.60,670.60,670.60,670.60,25,400,697.21
29.10.20 14:47:59,702.95,702.95,702.95,702.95,150,375,698.16
29.10.20 14:49:59,682.60,682.60,682.60,682.60,25,375,697.74
29.10.20 14:54:59,645.80,645.80,645.80,645.80,25,400,696.38
29.10.20 14:57:59,664.35,664.35,664.35,664.35,50,375,694.77
29.10.20 15:13:59,706.35,706.35,706.35,706.35,25,375,695.06
29.10.20 15:14:59,706.35,706.35,706.35,706.35,25,375,695.32
29.10.20 15:16:59,697.30,697.90,697.30,697.90,100,375,695.52
30.10.20 09:15:59,708.85,708.85,708.85,708.85,25,375,708.85
30.10.20 09:19:59,706.25,706.25,706.25,706.25,25,400,707.55
30.10.20 09:21:59,720.00,720.00,720.00,720.00,25,425,711.70
30.10.20 09:22:59,726.00,726.00,722.60,722.60,150,425,720.24
30.10.20 09:23:59,739.05,739.05,739.05,739.05,25,550,722.12
30.10.20 09:24:59,737.45,737.45,737.45,737.45,25,550,723.51
30.10.20 09:28:59,740.50,740.50,740.50,740.50,25,575,724.93
30.10.20 09:34:59,723.90,723.90,723.90,723.90,25,550,724.85
30.10.20 09:35:59,738.00,738.00,738.00,738.00,50,550,726.60
30.10.20 09:38:59,753.00,753.00,740.00,740.00,150,700,732.29
30.10.20 09:39:59,729.90,729.90,729.90,729.90,25,700,732.18
30.10.20 09:40:59,751.15,751.15,736.75,736.75,50,700,733.16
30.10.20 09:41:59,738.55,738.55,738.55,738.55,25,700,733.37
30.10.20 09:43:59,737.80,737.80,737.80,737.80,25,725,733.54
30.10.20 09:45:59,737.80,737.80,737.80,737.80,25,700,733.70
30.10.20 09:47:59,688.80,711.55,688.80,711.55,50,700,731.39
30.10.20 09:51:59,682.85,685.70,682.85,685.70,75,725,726.98
30.10.20 09:55:59,709.55,709.55,709.55,709.55,25,700,726.45
30.10.20 10:00:59,731.80,731.80,731.80,731.80,25,675,726.61
30.10.20 10:01:59,737.70,737.70,737.70,737.70,25,675,726.93
30.10.20 10:03:59,737.70,737.70,737.70,737.70,25,700,727.23
30.10.20 10:04:59,724.80,724.80,724.80,724.80,125,700,726.97
30.10.20 10:07:59,733.20,733.20,725.00,725.00,175,650,726.86
30.10.20 10:08:59,733.15,733.15,733.15,733.15,25,775,726.98
30.10.20 10:13:59,722.75,722.75,722.75,722.75,25,800,726.90
30.10.20 10:20:59,732.00,732.00,732.00,732.00,25,775,727.00
30.10.20 10:37:59,748.30,748.30,748.30,748.30,25,775,727.41
30.10.20 10:46:59,700.00,700.00,700.00,700.00,25,800,726.89
30.10.20 10:50:59,674.50,674.50,674.50,674.50,25,825,725.92
30.10.20 10:55:59,674.50,674.50,658.20,658.20,50,825,723.79
30.10.20 10:56:59,643.80,643.80,643.80,643.80,25,850,722.39
30.10.20 10:57:59,645.60,645.60,645.60,645.60,25,850,721.07
30.10.20 11:00:59,642.00,642.00,642.00,642.00,25,825,719.73
30.10.20 11:06:59,632.50,632.50,632.50,632.50,25,850,718.27
30.10.20 11:30:59,599.00,599.00,599.00,599.00,75,875,712.61
30.10.20 11:32:59,590.00,590.00,590.00,590.00,25,875,710.69
30.10.20 11:39:59,557.00,557.00,557.00,557.00,25,875,708.33
30.10.20 11:40:59,555.00,555.00,555.00,555.00,25,875,706.00
30.10.20 11:44:59,545.00,545.00,545.00,545.00,25,900,703.60
30.10.20 11:47:59,561.45,561.45,561.45,561.45,25,900,701.51
30.10.20 11:48:59,558.00,558.00,558.00,558.00,25,925,699.43
30.10.20 11:52:59,560.00,565.20,560.00,565.20,275,950,680.78
30.10.20 11:53:59,565.20,565.20,565.20,565.20,25,950,679.36
30.10.20 11:55:59,555.00,555.00,540.00,540.00,100,1250,673.09
30.10.20 11:56:59,540.00,540.00,540.00,540.00,75,1425,668.55
30.10.20 11:57:59,530.00,530.00,530.00,530.00,100,0,662.53
30.10.20 11:59:59,531.25,540.00,531.25,540.00,75,1275,658.48
30.10.20 12:14:59,530.00,530.00,530.00,530.00,25,1300,657.14
30.10.20 12:17:59,547.20,547.20,547.20,547.20,200,1325,648.68
30.10.20 12:23:59,549.60,549.60,549.60,549.60,25,1525,647.74
30.10.20 12:28:59,533.00,533.00,530.00,530.00,100,1550,643.50
30.10.20 12:35:59,567.15,567.15,567.15,567.15,25,1650,642.81
30.10.20 12:37:59,555.65,555.65,555.65,555.65,25,1650,642.02
30.10.20 12:38:59,548.35,548.35,548.35,548.35,25,1650,641.19
30.10.20 12:47:59,550.00,550.00,550.00,550.00,25,1650,640.38
30.10.20 13:02:59,539.40,539.40,539.40,539.40,25,1625,639.49
30.10.20 13:03:59,548.25,548.25,548.25,548.25,50,1625,637.92
30.10.20 13:08:59,555.00,555.00,555.00,555.00,50,1600,636.51
30.10.20 13:09:59,550.05,550.05,550.05,550.05,25,1650,635.78
30.10.20 13:10:59,550.00,550.00,550.00,550.00,50,1650,634.36
30.10.20 13:20:59,532.85,532.85,532.85,532.85,25,1700,633.53
30.10.20 13:25:59,542.85,543.80,542.85,543.80,50,1675,632.07
30.10.20 13:29:59,531.00,531.00,531.00,531.00,25,1650,631.27
30.10.20 13:35:59,559.25,559.25,559.25,559.25,25,1675,630.69
30.10.20 13:45:59,581.75,581.75,578.00,578.00,100,1675,629.14
30.10.20 13:48:59,578.40,578.40,578.40,578.40,25,1700,628.75
30.10.20 13:52:59,555.00,555.00,555.00,555.00,25,1700,628.20
30.10.20 14:06:59,580.00,580.00,580.00,580.00,25,1725,627.83
30.10.20 14:07:59,580.00,582.00,580.00,582.00,50,1725,627.14
30.10.20 14:11:59,569.55,569.55,569.55,569.55,475,1700,620.04
30.10.20 14:13:59,560.25,563.85,560.25,563.85,50,1675,619.30
30.10.20 14:14:59,558.90,558.90,558.90,558.90,100,1675,617.79
30.10.20 14:15:59,549.20,549.20,549.20,549.20,75,1675,616.52
30.10.20 14:16:59,547.60,554.50,547.60,554.50,450,1700,609.82
30.10.20 14:18:59,571.30,571.30,571.30,571.30,100,1700,608.99
30.10.20 14:24:59,524.70,524.70,524.70,524.70,25,1700,608.54
30.10.20 14:28:59,548.00,548.00,548.00,548.00,25,1725,608.21
30.10.20 14:30:59,554.55,554.55,548.45,548.45,100,1725,607.02
30.10.20 14:33:59,563.00,563.00,563.00,563.00,50,1700,606.56
30.10.20 14:40:59,547.65,547.65,547.65,547.65,25,1675,606.26
30.10.20 14:42:59,564.95,564.95,561.90,561.90,75,1700,605.61
30.10.20 14:45:59,534.15,534.15,534.15,534.15,25,1725,605.25
30.10.20 14:46:59,553.10,553.10,553.10,553.10,25,1725,604.99
30.10.20 14:47:59,552.75,552.75,552.75,552.75,25,1725,604.73
30.10.20 14:48:59,556.45,559.35,556.45,559.35,125,1900,603.57
30.10.20 14:50:59,564.50,564.50,561.50,561.50,50,1900,603.17
30.10.20 15:09:59,549.85,549.85,549.85,549.85,25,1800,602.92
30.10.20 15:11:59,553.35,553.35,553.35,553.35,25,1800,602.68
30.10.20 15:16:59,559.75,559.75,559.75,559.75,25,1825,602.48
30.10.20 15:17:59,561.05,561.05,561.05,561.05,25,1825,602.28
30.10.20 15:25:59,558.30,558.30,548.95,548.95,50,1850,601.82
30.10.20 15:28:59,549.40,558.00,541.80,541.80,100,1825,600.90
02.11.20 09:15:59,771.70,771.70,600.00,672.40,475,1875,645.53
02.11.20 09:16:59,640.90,645.90,640.90,645.90,150,1875,645.42
02.11.20 09:18:59,660.00,660.00,660.00,660.00,500,1900,651.90
02.11.20 09:20:59,624.85,659.80,623.90,659.80,175,2175,650.33
02.11.20 09:21:59,692.25,700.00,692.25,700.00,200,2175,656.61
02.11.20 09:22:59,712.80,712.80,694.85,694.85,325,2175,666.09
02.11.20 09:24:59,676.75,676.75,676.40,676.75,225,2350,667.09
02.11.20 09:25:59,646.95,646.95,646.95,646.95,100,2350,666.16
02.11.20 09:26:59,640.35,640.35,631.30,631.30,125,2350,664.54
02.11.20 09:27:59,611.75,611.75,611.75,611.75,25,2275,663.97
02.11.20 09:28:59,626.75,640.05,626.75,640.05,100,2275,662.69
02.11.20 09:30:59,657.55,657.55,657.55,657.55,75,2225,662.54
02.11.20 09:32:59,656.10,656.10,656.10,656.10,50,2225,662.41
02.11.20 09:33:59,650.10,650.10,650.10,650.10,100,2350,661.94
02.11.20 09:34:59,659.85,665.25,659.85,665.25,75,2350,661.93
02.11.20 09:35:59,649.40,649.40,649.40,649.40,25,2375,661.82
02.11.20 09:36:59,709.80,709.80,672.95,672.95,325,2375,663.63
02.11.20 09:37:59,685.30,685.30,685.30,685.30,50,2375,663.98
02.11.20 09:40:59,680.00,685.30,680.00,685.30,50,2425,664.27
02.11.20 09:41:59,690.25,699.40,690.25,699.40,125,2425,665.35
02.11.20 09:42:59,700.00,700.20,679.65,679.65,250,2425,667.32
02.11.20 09:43:59,665.10,665.10,663.55,663.55,100,2425,667.24
02.11.20 09:44:59,668.40,668.40,666.15,666.15,50,2275,667.24
02.11.20 09:45:59,679.70,679.70,678.25,678.25,50,2275,667.40
