0,1,2,3,4,5,6
29.05.19 13:35:59,7.15,7.15,7.15,7.15,0,0
29.05.19 13:36:59,7.15,7.15,7.15,7.15,0,0
29.05.19 13:43:59,7.15,7.15,7.15,7.15,0,40
29.05.19 13:44:59,7.15,7.15,7.15,7.15,0,40
29.05.19 13:47:59,7.15,7.15,7.15,7.15,0,40
29.05.19 14:02:59,7.15,7.15,7.15,7.15,0,40
29.05.19 14:08:59,7.15,7.15,7.15,7.15,0,40
29.05.19 14:11:59,7.15,7.15,7.15,7.15,0,40
29.05.19 14:22:59,7.15,7.15,7.15,7.15,0,40
29.05.19 14:27:59,7.15,7.15,7.15,7.15,0,40
29.05.19 14:29:59,7.15,7.15,7.15,7.15,0,40
29.05.19 14:57:59,7.15,7.15,7.15,7.15,0,40
29.05.19 15:10:59,7.15,7.15,7.15,7.15,0,40
29.05.19 15:20:59,7.15,7.15,7.15,7.15,0,40
29.05.19 15:27:59,7.15,7.15,7.15,7.15,0,40
30.05.19 10:53:59,7.35,7.40,7.35,7.40,0,40
30.05.19 10:59:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:00:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:02:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:05:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:07:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:08:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:10:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:11:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:12:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:14:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:15:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:16:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:17:59,7.40,7.40,7.40,7.40,0,40
30.05.19 11:18:59,7.40,7.40,7.40,7.40,0,80
30.05.19 11:37:59,7.40,7.40,7.40,7.40,0,80
30.05.19 11:45:59,7.40,7.40,7.40,7.40,0,80
30.05.19 11:46:59,7.40,7.40,7.40,7.40,0,80
30.05.19 11:48:59,7.40,7.40,7.40,7.40,0,80
30.05.19 11:49:59,7.40,7.40,7.40,7.40,0,80
30.05.19 11:52:59,7.40,7.40,7.40,7.40,0,80
30.05.19 11:53:59,7.45,7.45,7.40,7.40,120,80
30.05.19 11:54:59,7.40,7.40,7.40,7.40,0,80
30.05.19 11:55:59,7.40,7.40,7.40,7.40,0,80
30.05.19 11:58:59,7.40,7.40,7.40,7.40,0,80
30.05.19 12:00:59,7.40,7.40,7.40,7.40,0,80
30.05.19 12:02:59,7.40,7.40,7.40,7.40,0,80
30.05.19 12:05:59,7.40,7.40,7.40,7.40,0,80
30.05.19 12:06:59,7.40,7.40,7.40,7.40,0,80
30.05.19 12:07:59,7.40,7.40,7.40,7.40,0,80
30.05.19 12:08:59,7.40,7.40,7.40,7.40,0,80
30.05.19 12:09:59,7.40,7.40,7.40,7.40,0,80
30.05.19 12:16:59,7.40,7.40,7.40,7.40,0,0
30.05.19 12:17:59,7.40,7.40,7.40,7.40,0,0
30.05.19 12:18:59,7.40,7.40,7.40,7.40,0,0
30.05.19 12:19:59,7.40,7.40,5.00,5.00,0,200
30.05.19 12:20:59,5.00,5.00,5.00,5.00,0,200
30.05.19 12:21:59,5.00,5.00,5.00,5.00,0,200
30.05.19 12:24:59,5.00,5.00,5.00,5.00,0,220
30.05.19 12:25:59,5.00,5.00,5.00,5.00,0,220
30.05.19 12:26:59,5.00,5.00,5.00,5.00,0,220
30.05.19 12:27:59,5.00,5.00,5.00,5.00,0,220
30.05.19 12:28:59,5.00,5.00,5.00,5.00,0,220
30.05.19 12:29:59,5.00,5.00,5.00,5.00,0,220
30.05.19 12:30:59,5.00,5.00,5.00,5.00,0,220
30.05.19 12:31:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:33:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:34:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:36:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:37:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:38:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:42:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:43:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:44:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:46:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:49:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:50:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:52:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:54:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:55:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:56:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:57:59,5.00,5.00,5.00,5.00,0,240
30.05.19 12:58:59,5.00,5.00,5.00,5.00,0,240
30.05.19 13:00:59,5.00,5.00,5.00,5.00,0,240
30.05.19 13:01:59,5.00,5.00,5.00,5.00,0,240
30.05.19 13:02:59,5.00,5.00,5.00,5.00,0,240
30.05.19 13:03:59,5.00,5.00,5.00,5.00,0,240
30.05.19 13:04:59,5.00,5.00,5.00,5.00,0,240
30.05.19 13:05:59,4.00,4.00,4.00,4.00,0,240
30.05.19 13:06:59,4.00,4.00,4.00,4.00,0,240
30.05.19 13:07:59,4.00,4.00,4.00,4.00,0,240
30.05.19 13:08:59,4.00,4.00,4.00,4.00,0,240
30.05.19 13:11:59,4.00,4.00,4.00,4.00,0,240
30.05.19 13:12:59,4.00,4.00,4.00,4.00,0,240
30.05.19 13:13:59,4.00,4.00,4.00,4.00,0,240
30.05.19 13:14:59,4.00,4.00,4.00,4.00,0,240
30.05.19 13:15:59,4.00,4.00,4.00,4.00,0,240
30.05.19 13:16:59,4.00,4.00,4.00,4.00,0,260
30.05.19 13:18:59,7.00,7.80,7.00,7.80,40,260
30.05.19 13:19:59,7.80,8.00,7.80,8.00,20,260
30.05.19 13:20:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:21:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:22:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:23:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:24:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:25:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:26:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:27:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:28:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:29:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:30:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:31:59,8.00,8.00,8.00,8.00,0,260
30.05.19 13:32:59,8.00,8.00,8.00,8.00,0,280
30.05.19 13:33:59,8.00,8.00,8.00,8.00,0,280
30.05.19 13:34:59,8.00,8.00,8.00,8.00,0,280
30.05.19 13:35:59,8.00,8.00,8.00,8.00,0,280
30.05.19 13:36:59,8.00,8.00,8.00,8.00,0,280
30.05.19 13:37:59,8.00,8.00,8.00,8.00,0,280
30.05.19 13:38:59,8.00,8.00,8.00,8.00,0,280
30.05.19 13:39:59,8.00,8.00,8.00,8.00,0,280
30.05.19 13:40:59,8.00,8.00,6.80,6.80,40,280
30.05.19 13:41:59,6.80,6.80,6.80,6.80,20,280
30.05.19 13:42:59,6.80,6.80,6.80,6.80,0,280
30.05.19 13:43:59,6.80,6.80,6.80,6.80,0,280
30.05.19 13:44:59,6.80,6.80,6.80,6.80,0,280
