0,1,2,3,4,5,6
27.05.19 11:21:59,58.00,59.95,58.00,59.95,60,0
27.05.19 11:22:59,59.95,79.90,59.95,79.90,180,0
27.05.19 11:23:59,79.90,79.90,60.00,62.00,220,380
27.05.19 11:24:59,62.00,63.00,62.00,62.00,520,380
27.05.19 11:25:59,62.00,62.00,58.00,58.00,60,380
27.05.19 11:26:59,58.00,59.00,58.00,59.00,240,1280
27.05.19 11:27:59,59.00,59.00,59.00,59.00,0,1280
27.05.19 11:28:59,59.00,62.00,59.00,62.00,40,1280
27.05.19 11:29:59,62.00,62.00,60.00,60.00,240,1280
27.05.19 11:30:59,60.00,60.00,60.00,60.00,0,1280
27.05.19 11:31:59,60.00,60.00,60.00,60.00,0,1280
27.05.19 11:32:59,60.00,65.00,60.00,65.00,100,1660
27.05.19 11:33:59,65.00,65.00,63.00,63.00,120,1660
27.05.19 11:34:59,63.00,63.00,61.50,62.00,60,1660
27.05.19 11:35:59,62.00,62.00,62.00,62.00,0,1660
27.05.19 11:36:59,62.00,69.95,62.00,67.30,720,1880
27.05.19 11:37:59,67.30,69.00,67.30,69.00,100,1880
27.05.19 11:38:59,69.00,69.00,69.00,69.00,0,1880
27.05.19 11:39:59,69.00,70.00,69.00,70.00,920,2620
27.05.19 11:40:59,70.00,70.00,68.25,70.00,1360,2620
27.05.19 11:41:59,70.00,72.70,64.60,72.70,420,4580
27.05.19 11:42:59,72.70,72.70,72.70,72.70,0,4580
27.05.19 11:43:59,72.70,75.20,72.70,75.20,240,4580
27.05.19 11:44:59,75.20,78.00,75.20,77.25,720,4960
27.05.19 11:45:59,77.25,77.25,75.50,75.50,680,4960
27.05.19 11:46:59,75.50,76.80,75.50,76.80,100,4960
27.05.19 11:47:59,80.00,80.00,78.55,78.55,40,4960
27.05.19 11:48:59,78.55,78.55,75.25,78.50,400,5600
27.05.19 11:49:59,78.50,80.00,74.45,74.45,680,5600
27.05.19 11:50:59,74.45,74.45,71.00,73.00,660,6240
27.05.19 11:51:59,73.00,74.85,73.00,73.75,120,6240
27.05.19 11:52:59,73.75,73.75,73.75,73.75,0,6240
27.05.19 11:53:59,73.75,73.75,70.65,73.00,300,6240
27.05.19 11:54:59,73.00,73.00,68.85,69.55,740,7020
27.05.19 11:55:59,69.55,70.10,69.05,69.30,160,7020
27.05.19 11:56:59,69.30,69.30,69.30,69.30,0,7020
27.05.19 11:57:59,69.30,76.75,68.60,69.70,160,7740
27.05.19 11:58:59,69.70,70.25,69.40,69.40,360,7740
27.05.19 11:59:59,69.40,70.25,69.30,70.25,380,8260
27.05.19 12:00:59,70.25,70.25,70.25,70.25,0,8260
27.05.19 12:01:59,70.25,72.00,70.25,72.00,60,8260
27.05.19 12:02:59,72.00,75.95,72.00,74.45,300,8260
27.05.19 12:03:59,74.45,74.45,72.85,73.20,120,8500
27.05.19 12:04:59,73.20,73.20,73.20,73.20,0,8500
27.05.19 12:05:59,73.20,73.20,73.20,73.20,0,8500
27.05.19 12:06:59,73.20,73.20,71.30,72.80,100,8620
27.05.19 12:07:59,72.80,73.15,72.80,73.00,560,8620
27.05.19 12:08:59,73.00,73.80,73.00,73.80,120,9280
