0,1,2,3,4,5,6
31.05.19 09:23:59,610.70,610.70,610.70,610.70,0,0
31.05.19 09:24:59,610.70,610.70,610.70,610.70,0,0
31.05.19 09:25:59,610.70,610.70,610.70,610.70,0,0
31.05.19 09:26:59,610.70,610.70,610.70,610.70,0,0
31.05.19 09:27:59,610.70,686.05,610.70,686.05,40,20
31.05.19 09:28:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:29:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:30:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:31:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:32:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:33:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:34:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:35:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:36:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:37:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:38:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:39:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:40:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:41:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:42:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:43:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:44:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:45:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:46:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:47:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:48:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:49:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:50:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:51:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:52:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:53:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:54:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:55:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:56:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:57:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:58:59,686.05,686.05,686.05,686.05,0,20
31.05.19 09:59:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:00:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:01:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:02:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:03:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:04:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:05:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:06:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:07:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:08:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:09:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:10:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:11:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:12:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:13:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:14:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:15:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:16:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:17:59,686.05,686.05,686.05,686.05,0,20
31.05.19 10:18:59,686.05,686.05,660.00,660.00,20,20
31.05.19 10:19:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:20:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:21:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:22:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:23:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:24:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:25:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:26:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:27:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:28:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:29:59,660.00,660.00,660.00,660.00,0,20
31.05.19 10:30:59,660.00,680.00,660.00,680.00,60,40
31.05.19 10:31:59,680.00,680.00,680.00,680.00,0,40
31.05.19 10:32:59,680.00,680.00,680.00,680.00,0,40
31.05.19 10:33:59,680.00,680.00,680.00,680.00,0,40
31.05.19 10:34:59,680.00,680.00,680.00,680.00,0,40
31.05.19 10:35:59,680.00,680.00,680.00,680.00,0,40
31.05.19 10:36:59,680.00,680.00,680.00,680.00,0,40
31.05.19 10:37:59,680.00,680.00,680.00,680.00,0,40
31.05.19 10:39:59,680.00,680.00,680.00,680.00,0,100
