date,open,high,low,close,volume,oi
2019-05-17 14:37:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:38:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:39:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:40:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:41:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:42:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:43:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:44:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:45:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:46:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:47:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:48:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:49:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:51:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:52:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:55:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:56:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:58:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 14:59:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:00:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:01:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:02:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:03:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:04:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:05:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:08:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:09:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:10:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:11:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:12:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:13:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:14:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:15:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:16:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:17:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:19:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:21:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:22:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:23:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:24:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:25:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:26:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:27:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:28:00,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-17 15:29:01,1051.00,1051.00,1051.00,1051.00,0,0
2019-05-20 09:26:00,2200.00,2200.00,2200.00,2200.00,0,600
2019-05-20 09:27:00,2200.00,2200.00,2200.00,2200.00,0,600
2019-05-20 09:29:00,2200.00,2200.00,2180.00,2180.00,260,600
2019-05-20 09:30:00,2180.00,2180.00,2180.00,2180.00,0,600
2019-05-20 09:31:00,2180.00,2180.00,2180.00,2180.00,0,600
2019-05-20 09:32:00,2180.00,2180.00,2180.00,2180.00,0,600
2019-05-20 09:33:00,2180.00,2180.00,2180.00,2180.00,0,600
2019-05-20 09:34:00,2180.00,2180.00,2180.00,2180.00,0,600
2019-05-20 09:35:00,2180.00,2180.00,2180.00,2180.00,0,600
2019-05-20 09:36:00,2180.00,2180.00,2180.00,2180.00,0,600
2019-05-20 09:37:00,2180.00,2180.00,2180.00,2180.00,0,600
2019-05-20 09:38:00,2180.00,2180.00,2180.00,2180.00,0,600
2019-05-20 09:40:00,2180.00,2180.00,2180.00,2180.00,0,600
2019-05-20 09:41:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 09:51:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 09:55:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 09:56:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 09:57:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:00:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:04:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:07:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:08:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:10:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:12:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:13:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:15:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:16:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:17:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:19:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:20:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:27:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:29:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:32:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:33:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:34:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:35:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:42:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:45:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:46:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:48:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:49:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 10:50:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 11:21:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 11:23:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 11:25:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 11:33:00,2180.00,2180.00,2180.00,2180.00,0,0
2019-05-20 11:36:00,2180.00,2180.00,2150.00,2150.00,20,0
2019-05-20 11:38:00,2150.00,2150.00,2150.00,2150.00,0,0
2019-05-20 11:40:00,2150.00,2150.00,2150.00,2150.00,0,20
2019-05-20 11:43:00,2150.00,2150.00,2150.00,2150.00,0,20
2019-05-20 11:48:00,2150.00,2150.00,2150.00,2150.00,0,20
2019-05-20 11:53:00,2150.00,2150.00,2150.00,2150.00,0,20
2019-05-20 12:10:00,2150.00,2150.00,2150.00,2150.00,0,20
2019-05-20 12:15:00,2199.95,2199.95,2199.95,2199.95,0,20
2019-05-20 12:16:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:17:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:18:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:19:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:20:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:21:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:22:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:23:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:24:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:25:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:26:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:27:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:28:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:29:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:30:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:31:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:32:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:33:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:34:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:35:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:36:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:37:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:38:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:39:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:40:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:41:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:42:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:43:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:44:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:45:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:46:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:47:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:48:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:49:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:50:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:51:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:52:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:53:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:54:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:55:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:56:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:57:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:58:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 12:59:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:00:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:01:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:02:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:03:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:04:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:05:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:06:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:07:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:08:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:09:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:10:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:11:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:12:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:13:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:14:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:15:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:16:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:17:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:18:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:19:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:20:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:21:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:22:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:23:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:24:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:25:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:26:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:27:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:28:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:29:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:30:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:31:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:32:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:33:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:34:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:35:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:36:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:37:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:38:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:39:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:40:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:41:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:42:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:43:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:44:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:45:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:46:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:47:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:48:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:49:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:50:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:51:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:52:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:53:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:54:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:55:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:56:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:57:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:58:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 13:59:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:00:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:01:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:02:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:03:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:04:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:05:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:06:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:07:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:08:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:09:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:10:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:11:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:12:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:13:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:14:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:15:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:16:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:17:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:18:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:19:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:20:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:21:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:22:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:23:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:24:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:25:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:26:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:27:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:28:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:29:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:30:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:31:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:32:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:33:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:34:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:35:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:36:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:37:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:38:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:39:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:40:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:41:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:42:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:43:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:44:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:45:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:46:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:47:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:48:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:49:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:50:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:51:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:52:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:53:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:54:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:55:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:56:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:57:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:58:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 14:59:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:00:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:01:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:02:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:03:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:04:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:05:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:06:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:07:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:08:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:09:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:10:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:11:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:12:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:13:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:14:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:15:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:16:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:17:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:19:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:20:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:21:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:22:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:23:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:24:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:25:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:26:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:28:00,2199.95,2199.95,2199.95,2199.95,0,0
2019-05-20 15:29:01,2199.95,2199.95,2199.95,2199.95,0,0
2019-06-06 12:09:00,2928.95,2928.95,2928.95,2928.95,0,220
2019-06-06 12:10:00,2928.95,2931.05,2909.75,2909.75,40,220
2019-06-06 12:11:00,2909.75,2915.90,2909.75,2915.90,100,220
2019-06-06 12:12:00,2923.05,2923.05,2920.20,2920.20,40,220
2019-06-06 12:13:00,2920.20,2920.20,2920.20,2920.20,0,220
2019-06-06 12:14:00,2920.20,2920.20,2920.20,2920.20,0,220
2019-06-06 12:15:00,2920.20,2920.20,2920.20,2920.20,0,220
2019-06-06 12:16:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:17:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:18:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:19:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:20:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:21:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:22:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:23:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:24:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:25:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:26:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:27:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:28:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:29:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:30:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:31:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:32:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:33:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:34:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:35:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:36:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:37:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:38:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:39:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:40:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:41:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:42:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:43:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:44:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:45:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:46:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:47:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:48:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:49:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:50:00,2920.20,2920.20,2920.20,2920.20,0,0
2019-06-06 12:51:00,2920.20,2920.20,2920.20,2920.20,0,0
