0,1,2,3,4,5,6
30.05.19 11:35:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:36:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:37:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:38:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:39:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:40:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:41:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:42:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:43:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:44:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:45:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:46:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:47:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:48:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:49:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:51:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:52:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:53:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:54:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:55:59,7.65,7.65,7.65,7.65,0,0
30.05.19 11:56:59,7.65,10.25,7.65,10.25,20,60
30.05.19 11:57:59,10.25,10.25,10.25,10.25,0,60
30.05.19 11:58:59,10.15,10.15,10.15,10.15,0,60
30.05.19 11:59:59,10.15,10.15,10.15,10.15,0,60
30.05.19 12:00:59,10.15,10.15,10.15,10.15,0,60
30.05.19 12:01:59,10.15,10.15,10.15,10.15,0,60
30.05.19 12:02:59,10.15,10.15,10.15,10.15,0,60
30.05.19 12:03:59,10.15,10.15,10.15,10.15,0,60
30.05.19 12:04:59,10.15,10.15,10.15,10.15,0,60
30.05.19 12:05:59,10.15,10.15,10.15,10.15,0,60
30.05.19 12:06:59,10.15,10.15,9.15,9.15,60,20
30.05.19 12:07:59,9.15,9.15,9.15,9.15,0,20
30.05.19 12:08:59,9.15,9.15,9.15,9.15,0,20
30.05.19 12:09:59,9.15,9.15,9.15,9.15,0,20
30.05.19 12:10:59,9.15,9.15,9.15,9.15,0,20
30.05.19 12:11:59,9.15,9.15,9.15,9.15,0,20
30.05.19 12:12:59,9.15,9.15,9.15,9.15,0,20
30.05.19 12:16:59,9.15,9.15,9.15,9.15,0,0
30.05.19 12:17:59,9.15,9.15,9.15,9.15,0,0
30.05.19 12:18:59,9.15,9.15,9.15,9.15,0,0
30.05.19 12:19:59,9.15,9.15,9.15,9.15,0,0
30.05.19 12:20:59,9.15,9.15,9.15,9.15,0,0
30.05.19 12:21:59,9.15,9.15,9.15,9.15,0,0
30.05.19 12:22:59,9.15,9.15,9.15,9.15,0,0
30.05.19 12:23:59,9.15,9.15,9.15,9.15,0,0
30.05.19 12:24:59,9.15,9.15,8.15,8.15,100,60
30.05.19 12:25:59,8.15,8.15,8.15,8.15,0,60
30.05.19 12:26:59,8.15,8.15,8.15,8.15,0,60
30.05.19 12:27:59,8.15,8.70,8.15,8.70,60,160
30.05.19 12:28:59,8.70,8.70,8.70,8.70,0,160
30.05.19 12:29:59,8.70,8.70,8.70,8.70,0,160
30.05.19 12:30:59,8.70,8.70,8.70,8.70,0,160
30.05.19 12:31:59,8.70,8.70,8.70,8.70,0,160
30.05.19 12:32:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:38:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:41:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:42:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:43:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:44:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:46:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:47:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:49:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:52:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:53:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:54:59,8.70,8.70,8.70,8.70,0,220
30.05.19 12:55:59,8.70,8.70,8.70,8.70,0,220
30.05.19 13:00:59,8.70,8.70,8.70,8.70,0,220
30.05.19 13:01:59,8.70,8.70,8.70,8.70,0,220
30.05.19 13:02:59,8.70,8.70,8.70,8.70,0,220
30.05.19 13:03:59,8.70,8.70,8.70,8.70,0,220
30.05.19 13:04:59,8.70,8.70,8.70,8.70,0,220
30.05.19 13:05:59,8.70,8.70,8.70,8.70,0,220
30.05.19 13:06:59,8.70,8.70,8.10,8.10,20,220
30.05.19 13:07:59,8.10,8.10,8.10,8.10,0,220
30.05.19 13:08:59,8.10,8.10,8.10,8.10,0,220
30.05.19 13:10:59,8.10,8.10,8.10,8.10,0,220
30.05.19 13:13:59,8.10,8.10,8.10,8.10,0,220
30.05.19 13:14:59,8.10,8.10,8.00,8.00,0,220
30.05.19 13:15:59,7.90,7.90,7.90,7.90,0,220
30.05.19 13:16:59,7.90,7.90,7.90,7.90,0,220
30.05.19 13:17:59,7.90,7.90,7.90,7.90,0,220
30.05.19 13:18:59,7.90,11.30,7.90,11.30,120,220
30.05.19 13:19:59,11.30,11.30,11.30,11.30,180,220
30.05.19 13:20:59,11.30,11.35,11.30,11.30,80,520
30.05.19 13:21:59,11.30,11.35,11.30,11.30,40,520
30.05.19 13:22:59,11.30,11.30,11.30,11.30,20,520
30.05.19 13:23:59,11.30,11.30,11.30,11.30,0,520
30.05.19 13:24:59,11.30,11.35,11.30,11.35,20,620
30.05.19 13:25:59,11.40,11.40,11.40,11.40,0,620
30.05.19 13:26:59,11.40,11.40,11.40,11.40,0,620
30.05.19 13:27:59,11.40,11.40,11.35,11.35,20,640
30.05.19 13:28:59,11.35,11.35,11.35,11.35,0,640
30.05.19 13:31:59,11.35,11.35,11.35,11.35,0,640
30.05.19 13:32:59,11.35,11.35,11.35,11.35,60,640
30.05.19 13:33:59,11.35,11.35,11.35,11.35,0,640
30.05.19 13:34:59,11.35,11.35,11.35,11.35,0,640
30.05.19 13:35:59,11.35,11.35,11.35,11.35,0,640
30.05.19 13:36:59,11.35,11.70,11.35,11.70,0,640
30.05.19 13:37:59,11.70,11.70,11.35,11.35,0,640
30.05.19 13:38:59,11.35,11.35,11.30,11.30,80,640
