0,1,2,3,4,5,6
04.06.19 13:33:59,1.25,1.25,1.25,1.25,300,0
04.06.19 13:34:59,1.25,1.25,1.25,1.25,4480,4580
04.06.19 13:35:59,1.25,1.30,1.25,1.30,3640,4580
04.06.19 13:36:59,1.25,1.30,1.20,1.25,8200,4580
04.06.19 13:37:59,1.25,1.30,1.25,1.30,7700,4980
04.06.19 13:38:59,1.25,1.30,1.25,1.25,8500,4980
04.06.19 13:39:59,1.25,1.30,1.25,1.30,8980,4980
04.06.19 13:40:59,1.25,1.30,1.20,1.25,4380,4980
04.06.19 13:41:59,1.25,1.30,1.20,1.20,7400,3920
04.06.19 13:42:59,1.25,1.25,1.20,1.25,10020,3920
04.06.19 13:43:59,1.25,1.30,1.25,1.25,8740,5060
04.06.19 13:44:59,1.25,1.30,1.20,1.20,8260,5060
04.06.19 13:45:59,1.25,1.30,1.20,1.30,8000,5060
04.06.19 13:46:59,1.25,1.30,1.25,1.25,9980,5060
04.06.19 13:47:59,1.25,1.25,1.20,1.20,14080,4960
04.06.19 13:48:59,1.25,1.25,1.20,1.25,14880,4960
04.06.19 13:49:59,1.25,1.30,1.25,1.25,8960,4960
04.06.19 13:50:59,1.25,1.30,1.20,1.20,10600,2720
04.06.19 13:51:59,1.20,1.25,1.20,1.25,9520,2720
04.06.19 13:52:59,1.25,1.25,1.25,1.25,20,4960
04.06.19 13:53:59,1.25,1.25,1.20,1.25,4660,4960
04.06.19 13:54:59,1.25,1.25,1.20,1.25,4780,4960
04.06.19 13:55:59,1.25,1.25,1.25,1.25,9940,4960
04.06.19 13:56:59,1.25,1.30,1.20,1.25,13240,4960
04.06.19 13:57:59,1.25,1.30,1.20,1.25,15720,4960
04.06.19 13:58:59,1.25,1.25,1.25,1.25,3720,4960
04.06.19 13:59:59,1.25,1.30,1.25,1.25,7180,2180
04.06.19 14:00:59,1.25,1.25,1.20,1.20,3520,2180
04.06.19 14:01:59,1.25,1.25,1.20,1.25,20,2180
04.06.19 14:06:59,1.25,1.25,1.25,1.25,0,2180
04.06.19 14:07:59,1.25,1.25,1.20,1.25,8320,4900
04.06.19 14:08:59,1.25,1.30,1.20,1.30,11340,4900
04.06.19 14:09:59,1.25,1.30,1.25,1.25,8940,4900
04.06.19 14:10:59,1.25,1.25,1.20,1.25,5300,4920
04.06.19 14:11:59,1.25,1.30,1.25,1.30,9520,4920
04.06.19 14:12:59,1.25,1.25,1.20,1.20,3800,4920
04.06.19 14:13:59,1.25,1.35,1.20,1.35,40,1860
04.06.19 14:14:59,1.35,1.40,1.35,1.40,800,1860
04.06.19 14:15:59,1.35,1.35,1.35,1.35,380,1860
04.06.19 14:16:59,1.35,1.35,1.35,1.35,0,1860
04.06.19 14:17:59,1.35,1.45,1.35,1.45,60,700
04.06.19 14:18:59,1.45,1.45,1.45,1.45,0,700
04.06.19 14:19:59,1.45,1.45,1.45,1.45,0,700
04.06.19 14:30:59,1.45,1.45,1.45,1.45,0,700
04.06.19 14:31:59,1.45,1.45,1.45,1.45,0,700
04.06.19 14:32:59,1.45,1.45,1.45,1.45,0,700
04.06.19 15:24:59,1.45,1.45,1.45,1.45,0,640
04.06.19 15:30:00,1.45,1.45,1.45,1.45,0,640
06.06.19 09:38:59,0.45,0.75,0.45,0.50,4860,5000
06.06.19 09:39:59,0.45,0.50,0.25,0.25,3460,5000
06.06.19 09:40:59,0.25,0.25,0.20,0.20,100,5000
06.06.19 09:41:59,0.30,0.30,0.30,0.30,600,620
06.06.19 09:43:59,0.30,0.30,0.30,0.30,0,620
06.06.19 09:47:59,0.30,0.30,0.25,0.25,20,620
06.06.19 09:48:59,0.25,0.25,0.25,0.25,0,620
06.06.19 09:53:59,0.25,0.50,0.25,0.50,20,620
06.06.19 09:55:59,0.50,0.50,0.50,0.50,0,620
06.06.19 09:58:59,0.50,0.50,0.50,0.50,0,620
06.06.19 09:59:59,0.50,0.50,0.50,0.50,0,620
06.06.19 10:08:59,0.50,0.50,0.50,0.50,0,620
06.06.19 10:15:59,0.50,0.50,0.50,0.50,0,620
06.06.19 10:16:59,0.50,0.50,0.50,0.50,0,620
06.06.19 10:22:59,0.50,0.50,0.50,0.50,0,620
06.06.19 10:32:59,0.50,0.50,0.50,0.50,0,620
06.06.19 10:33:59,0.50,0.50,0.50,0.50,0,600
06.06.19 10:43:59,0.50,0.50,0.50,0.50,0,600
06.06.19 12:32:59,0.50,0.50,0.50,0.50,0,0
06.06.19 12:39:59,0.50,0.50,0.50,0.50,0,600
06.06.19 12:42:59,0.50,0.50,0.50,0.50,0,600
06.06.19 13:01:59,0.50,0.50,0.50,0.50,0,600
06.06.19 13:06:59,0.50,0.50,0.50,0.50,0,600
06.06.19 13:16:59,0.50,0.50,0.50,0.50,0,600
06.06.19 13:41:59,0.50,0.50,0.50,0.50,0,600
06.06.19 14:04:59,0.50,0.50,0.50,0.50,0,600
