date,open,high,low,close,volume,oi
2019-05-30 15:23:00,1625.00,1625.00,1614.60,1614.60,20,40
2019-05-30 15:24:00,1614.60,1614.60,1614.60,1614.60,0,40
2019-05-30 15:25:00,1614.60,1614.60,1614.60,1614.60,0,40
2019-05-30 15:26:00,1614.60,1614.60,1614.60,1614.60,0,40
2019-05-30 15:27:00,1614.60,1614.60,1614.60,1614.60,0,40
2019-05-30 15:28:00,1614.60,1614.60,1614.60,1614.60,0,40
2019-05-30 15:29:01,1614.60,1614.60,1614.60,1614.60,0,40
2019-05-31 12:00:00,1953.05,2097.55,1953.05,2097.55,20,40
2019-05-31 12:01:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:02:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:03:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:04:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:05:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:07:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:08:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:09:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:10:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:11:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:12:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:13:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:14:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:15:00,2097.55,2097.55,2097.55,2097.55,0,40
2019-05-31 12:16:00,2097.55,2097.55,2097.55,2097.55,0,0
2019-05-31 12:17:00,2097.55,2097.55,2097.55,2097.55,0,0
2019-05-31 12:18:00,2097.55,2097.55,2097.55,2097.55,0,0
2019-05-31 12:19:00,2097.55,2097.55,1870.70,1870.70,20,60
2019-05-31 12:20:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:21:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:22:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:23:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:24:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:25:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:26:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:27:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:28:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:29:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:30:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:31:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:32:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:33:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:34:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:35:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:36:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:37:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:38:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:39:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:40:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:41:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:42:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:43:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:44:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:45:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:46:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:47:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:48:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:49:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:50:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:51:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:52:00,1870.70,1870.70,1870.70,1870.70,0,60
2019-05-31 12:53:00,1870.70,1875.20,1870.70,1875.20,20,60
2019-05-31 12:54:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 12:55:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 12:56:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 12:57:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 12:58:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 12:59:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:00:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:01:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:02:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:03:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:04:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:05:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:06:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:07:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:08:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:09:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:10:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:11:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:12:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:13:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:14:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:15:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:16:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:17:00,1875.20,1875.20,1875.20,1875.20,0,40
2019-05-31 13:18:00,1875.20,1875.20,1869.45,1869.45,20,40
2019-05-31 13:19:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:20:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:21:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:22:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:23:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:24:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:25:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:26:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:27:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:28:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:29:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:30:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:31:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:32:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:33:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:34:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:35:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:36:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:37:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:38:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:39:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:40:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:41:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:42:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:43:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:44:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:45:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:46:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:47:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:48:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:49:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:50:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:51:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:52:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:53:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:54:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:55:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:56:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:57:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:58:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 13:59:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:00:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:01:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:02:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:03:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:04:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:05:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:06:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:07:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:08:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:09:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:10:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:11:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:12:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:13:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:14:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:15:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:16:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:17:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:18:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:19:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:20:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:21:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:22:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:23:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:24:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:25:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:26:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:27:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:28:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:29:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:30:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:31:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:32:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:33:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:34:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:35:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:36:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:37:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:38:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:39:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:40:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:41:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:42:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:43:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:44:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:45:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:46:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:47:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:48:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:49:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:50:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:51:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:52:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:53:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:54:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:55:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:56:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:57:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:58:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 14:59:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:00:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:01:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:02:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:03:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:04:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:05:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:06:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:07:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:08:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:09:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:10:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:11:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:12:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:13:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:14:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:15:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:16:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:17:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:18:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:19:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:20:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:21:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:22:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:23:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:24:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:25:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:26:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:27:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:28:00,1869.45,1869.45,1869.45,1869.45,0,40
2019-05-31 15:29:01,1869.45,1869.45,1869.45,1869.45,0,40
2019-03-06 15:16:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:17:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:18:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:19:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:20:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:21:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:22:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:23:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:24:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:25:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:26:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:27:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:28:00,1540.00,1540.00,1540.00,1540.00,0,40
2019-03-06 15:29:01,1540.00,1540.00,1540.00,1540.00,0,40
2019-04-06 09:49:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 09:50:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 09:51:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 09:52:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 09:53:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 09:54:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 09:55:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 09:56:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 09:57:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 09:58:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 09:59:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:00:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:01:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:02:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:03:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:04:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:05:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:06:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:07:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:08:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:09:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:10:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:11:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:12:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:13:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:14:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:15:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:16:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:17:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:18:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:19:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:20:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:21:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:22:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:23:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:24:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:25:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:26:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:27:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:28:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:29:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:30:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:31:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:32:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:33:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:34:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:35:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:36:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:37:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:38:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:39:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:40:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:41:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:42:00,1550.90,1550.90,1550.90,1550.90,0,60
2019-04-06 10:43:00,1550.90,1550.90,1550.90,1550.90,0,60
