date,open,high,low,close,volume,oi
2019-05-30 12:19:00,1909.85,1909.85,1909.85,1909.85,0,0
2019-05-30 12:20:00,1909.85,1909.85,1909.85,1909.85,0,0
2019-05-30 12:21:00,1909.85,1909.85,1909.85,1909.85,0,0
2019-05-30 12:22:00,1909.85,1909.85,1909.85,1909.85,0,0
2019-05-30 12:23:00,1909.85,1909.85,1909.85,1909.85,0,0
2019-05-30 12:24:00,1909.85,1909.85,1909.85,1909.85,0,0
2019-05-30 12:25:00,1909.85,1923.00,1909.85,1923.00,20,20
2019-05-30 12:26:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:27:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:28:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:29:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:30:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:31:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:32:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:33:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:34:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:35:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:36:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:37:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:38:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:39:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:40:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:41:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:42:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:43:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:44:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:45:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:46:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:47:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:48:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:49:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:50:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:51:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:52:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:53:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:54:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:55:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:56:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:57:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:58:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 12:59:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 13:00:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 13:01:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 13:02:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 13:03:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 13:04:00,1923.00,1923.00,1923.00,1923.00,0,20
2019-05-30 13:05:00,1923.00,1923.00,1899.90,1899.90,20,40
2019-05-30 13:06:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:07:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:08:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:09:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:10:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:11:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:12:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:13:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:14:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:15:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:16:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:17:00,1899.90,1899.90,1899.90,1899.90,0,40
2019-05-30 13:18:00,1899.90,1899.90,1899.90,1899.90,0,40
