0,1,2,3,4,5,6
31.05.19 12:00:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:01:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:03:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:04:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:05:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:09:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:11:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:12:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:13:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:15:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:17:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:19:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:23:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:24:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:25:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:26:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:27:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:28:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:34:59,5.95,5.95,5.95,5.95,0,0
31.05.19 12:37:59,5.95,5.95,5.95,5.95,0,20
31.05.19 12:43:59,5.95,5.95,5.95,5.95,0,20
31.05.19 12:50:59,5.95,5.95,5.95,5.95,0,20
31.05.19 12:51:59,5.95,5.95,5.95,5.95,0,20
31.05.19 12:52:59,5.95,5.95,5.95,5.95,0,20
31.05.19 12:54:59,5.95,13.00,5.95,13.00,100,20
31.05.19 12:55:59,13.00,13.00,13.00,13.00,0,20
31.05.19 12:56:59,13.00,13.00,13.00,13.00,0,20
31.05.19 12:57:59,13.00,13.00,13.00,13.00,0,20
31.05.19 12:58:59,13.00,13.00,13.00,13.00,0,20
31.05.19 12:59:59,13.00,13.00,13.00,13.00,0,20
31.05.19 13:00:59,13.00,13.00,13.00,13.00,0,20
31.05.19 13:01:59,13.00,13.00,13.00,13.00,0,20
31.05.19 13:02:59,13.00,13.00,13.00,13.00,0,20
31.05.19 13:03:59,13.00,13.00,13.00,13.00,0,20
31.05.19 13:04:59,13.00,13.00,13.00,13.00,0,20
