0,1,2,3,4,5,6
23.05.19 13:50:59,200.00,200.00,200.00,200.00,0,0
23.05.19 13:51:59,200.00,200.00,200.00,200.00,0,0
23.05.19 13:52:59,200.00,200.00,200.00,200.00,0,0
23.05.19 13:53:59,200.00,200.00,200.00,200.00,0,0
23.05.19 13:54:59,200.00,200.00,200.00,200.00,0,0
23.05.19 13:55:59,200.00,200.00,200.00,200.00,0,0
23.05.19 13:56:59,200.00,200.00,200.00,200.00,0,0
23.05.19 13:57:59,200.00,200.00,200.00,200.00,0,0
23.05.19 13:58:59,200.00,200.00,200.00,200.00,0,0
23.05.19 13:59:59,200.00,200.00,200.00,200.00,0,0
23.05.19 14:00:59,200.00,200.00,200.00,200.00,0,0
23.05.19 14:01:59,200.00,200.00,200.00,200.00,0,0
23.05.19 14:02:59,200.00,200.00,200.00,200.00,0,0
23.05.19 14:03:59,200.00,200.00,200.00,200.00,0,0
23.05.19 14:04:59,200.00,200.00,200.00,200.00,0,0
23.05.19 14:05:59,200.00,200.00,200.00,200.00,0,0
23.05.19 14:06:59,200.00,200.00,200.00,200.00,0,0
23.05.19 14:07:59,200.00,200.00,200.00,200.00,0,0
23.05.19 14:08:59,200.00,200.00,200.00,200.00,0,0
23.05.19 14:09:59,200.00,225.70,200.00,225.70,100,20
23.05.19 14:10:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:11:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:12:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:13:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:14:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:15:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:16:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:17:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:18:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:19:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:20:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:21:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:22:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:23:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:24:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:25:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:26:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:27:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:28:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:29:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:30:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:31:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:32:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:33:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:34:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:35:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:36:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:37:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:38:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:39:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:40:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:41:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:42:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:43:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:44:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:45:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:46:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:47:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:48:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:49:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:50:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:51:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:52:59,225.70,225.70,225.70,225.70,0,20
23.05.19 14:53:59,225.70,225.70,181.50,181.50,20,120
23.05.19 14:54:59,181.50,181.50,181.50,181.50,0,120
23.05.19 14:55:59,181.50,181.50,181.50,181.50,0,120
23.05.19 14:56:59,181.50,181.50,181.50,181.50,0,120
23.05.19 14:57:59,181.50,181.50,181.50,181.50,0,120
23.05.19 14:58:59,181.50,181.50,181.50,181.50,0,120
23.05.19 14:59:59,181.50,181.50,145.00,145.00,20,120
23.05.19 15:00:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:01:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:02:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:03:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:04:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:05:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:06:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:07:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:08:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:09:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:10:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:11:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:12:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:13:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:14:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:15:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:16:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:17:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:18:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:19:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:20:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:21:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:22:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:23:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:24:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:25:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:26:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:27:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:28:59,145.00,145.00,145.00,145.00,0,120
23.05.19 15:30:00,145.00,145.00,145.00,145.00,0,120
24.05.19 11:59:59,77.00,77.00,77.00,77.00,0,100
24.05.19 12:00:59,77.00,77.00,77.00,77.00,0,100
24.05.19 12:01:59,77.00,77.00,77.00,77.00,0,100
24.05.19 12:02:59,77.00,77.00,77.00,77.00,0,100
24.05.19 12:03:59,77.00,77.00,77.00,77.00,0,100
24.05.19 12:04:59,77.00,77.00,77.00,77.00,0,100
24.05.19 12:05:59,77.00,77.00,77.00,77.00,0,100
24.05.19 12:06:59,77.00,77.00,69.00,69.00,140,100
24.05.19 12:07:59,69.00,69.00,69.00,69.00,0,100
24.05.19 12:08:59,69.00,69.00,69.00,69.00,0,100
24.05.19 12:09:59,69.00,69.00,69.00,69.00,0,100
24.05.19 12:10:59,69.00,69.00,69.00,69.00,0,100
24.05.19 12:11:59,69.00,69.00,69.00,69.00,0,100
24.05.19 12:12:59,69.00,69.00,69.00,69.00,0,100
24.05.19 12:13:59,69.00,69.00,69.00,69.00,0,100
24.05.19 12:14:59,69.00,69.00,69.00,69.00,0,100
24.05.19 12:15:59,69.00,69.00,69.00,69.00,0,100
24.05.19 12:16:59,69.00,69.00,69.00,69.00,0,0
24.05.19 12:17:59,69.00,69.00,42.65,42.65,20,240
24.05.19 12:18:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:19:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:20:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:21:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:22:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:23:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:24:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:25:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:26:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:27:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:28:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:29:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:30:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:31:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:32:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:33:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:34:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:35:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:36:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:37:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:38:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:39:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:40:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:41:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:42:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:43:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:44:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:45:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:46:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:47:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:48:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:49:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:50:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:51:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:52:59,42.65,42.65,42.65,42.65,0,240
24.05.19 12:53:59,42.65,101.10,42.65,101.10,20,240
