0,1,2,3,4,5,6
30.05.19 14:29:59,1.15,1.15,1.15,1.15,0,0
30.05.19 14:30:59,1.15,1.15,1.15,1.15,0,0
30.05.19 14:31:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:33:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:34:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:35:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:37:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:38:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:39:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:40:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:42:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:43:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:44:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:45:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:46:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:47:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:48:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:49:59,1.15,1.15,1.15,1.15,0,20
30.05.19 14:50:59,1.15,2.50,1.15,2.50,20,20
30.05.19 14:51:59,2.50,2.50,2.50,2.50,0,20
30.05.19 14:52:59,2.50,2.50,2.50,2.50,0,20
30.05.19 14:53:59,2.50,2.50,2.50,2.50,0,20
30.05.19 15:03:59,2.50,2.50,2.50,2.50,0,20
30.05.19 15:11:59,2.50,2.50,2.50,2.50,0,20
30.05.19 15:12:59,2.50,2.50,2.50,2.50,0,20
30.05.19 15:14:59,2.50,2.50,2.50,2.50,0,20
30.05.19 15:15:59,2.50,2.50,2.50,2.50,0,20
30.05.19 15:16:59,2.50,2.50,2.50,2.50,0,40
30.05.19 15:18:59,5.00,5.00,5.00,5.00,0,40
30.05.19 15:20:59,5.05,5.05,5.05,5.05,0,40
30.05.19 15:22:59,5.05,5.05,5.05,5.05,0,40
30.05.19 15:23:59,5.05,7.00,5.00,5.00,40,40
30.05.19 15:24:59,5.00,5.00,5.00,5.00,0,60
30.05.19 15:25:59,5.00,5.00,5.00,5.00,0,60
30.05.19 15:26:59,5.00,5.00,5.00,5.00,0,60
30.05.19 15:27:59,5.00,5.00,5.00,5.00,0,60
30.05.19 15:28:59,5.00,5.00,5.00,5.00,0,60
31.05.19 09:15:59,5.15,9.75,5.15,9.75,420,540
31.05.19 09:16:59,9.75,9.75,6.35,6.40,400,540
31.05.19 09:17:59,6.40,6.40,5.80,6.05,780,540
31.05.19 09:18:59,6.05,6.85,6.00,6.20,2740,1560
31.05.19 09:19:59,6.20,7.00,6.20,7.00,2640,1560
31.05.19 09:20:59,7.05,7.20,7.00,7.15,820,1560
31.05.19 09:21:59,7.15,7.55,7.15,7.55,1640,6280
31.05.19 09:22:59,7.55,8.10,7.55,8.10,1180,6280
31.05.19 09:23:59,8.10,8.45,8.10,8.45,700,6280
31.05.19 09:24:59,8.45,8.70,8.45,8.65,2220,8440
31.05.19 09:25:59,8.65,8.80,8.50,8.50,1360,8440
31.05.19 09:26:59,8.50,8.55,8.30,8.55,1140,8440
31.05.19 09:27:59,8.65,8.65,8.30,8.50,500,11880
31.05.19 09:28:59,8.50,8.85,8.50,8.85,760,11880
31.05.19 09:29:59,8.85,8.85,8.70,8.80,120,11880
31.05.19 09:30:59,8.80,8.80,8.40,8.45,260,12140
31.05.19 09:31:59,8.45,8.50,8.00,8.00,1680,12140
31.05.19 09:32:59,8.00,8.10,7.80,8.10,840,12140
31.05.19 09:33:59,8.10,8.15,7.90,8.00,200,12820
31.05.19 09:34:59,8.00,8.00,7.80,7.80,300,12820
31.05.19 09:35:59,7.80,7.80,7.30,7.30,720,12820
31.05.19 09:36:59,7.30,7.55,7.05,7.25,1120,13000
31.05.19 09:37:59,7.25,7.25,7.10,7.10,560,13000
31.05.19 09:38:59,7.10,7.25,7.10,7.25,220,13000
31.05.19 09:39:59,7.25,7.40,7.10,7.40,420,13380
31.05.19 09:40:59,7.40,7.40,7.40,7.40,60,13380
31.05.19 09:41:59,7.40,7.45,7.25,7.25,320,13380
31.05.19 09:42:59,7.25,7.25,7.25,7.25,0,13380
31.05.19 09:43:59,7.25,7.25,7.25,7.25,0,13380
31.05.19 09:44:59,7.25,7.25,7.20,7.20,100,13860
31.05.19 09:45:59,7.20,7.20,7.20,7.20,20,13760
31.05.19 09:46:59,7.20,7.45,7.20,7.45,200,13760
31.05.19 09:47:59,7.45,7.45,7.45,7.45,0,13760
31.05.19 09:48:59,7.45,7.45,7.15,7.35,120,13720
31.05.19 09:49:59,7.35,7.35,7.35,7.35,0,13720
31.05.19 09:50:59,7.35,7.35,7.00,7.00,1240,13720
31.05.19 09:51:59,7.00,7.15,7.00,7.10,260,14220
31.05.19 09:52:59,7.10,7.10,7.05,7.10,120,14220
31.05.19 09:53:59,7.10,7.20,7.10,7.20,40,14220
31.05.19 09:54:59,7.20,7.20,6.90,6.90,520,14140
