date,open,high,low,close,volume,oi
2019-10-05 15:09:00,370.00,370.00,370.00,370.00,0,0
2019-10-05 15:10:00,370.00,370.00,370.00,370.00,0,80
2019-10-05 15:12:00,335.10,335.10,335.10,335.10,0,80
2019-10-05 15:13:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:14:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:15:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:16:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:17:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:18:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:19:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:20:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:21:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:22:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:23:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:24:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:25:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:26:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:27:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:28:00,350.00,350.00,350.00,350.00,0,80
2019-10-05 15:29:01,350.00,350.00,350.00,350.00,0,80
2019-05-14 14:53:00,650.00,650.00,650.00,650.00,0,120
2019-05-14 14:54:00,650.00,650.00,650.00,650.00,0,120
2019-05-14 14:55:00,650.00,834.00,650.00,834.00,60,120
2019-05-14 14:56:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 14:57:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 14:58:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 14:59:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:00:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:01:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:02:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:03:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:04:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:05:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:06:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:08:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:09:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:10:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:11:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:12:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:13:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:14:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:15:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:16:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:17:00,834.00,834.00,834.00,834.00,0,120
2019-05-14 15:18:00,834.00,834.00,834.00,834.00,0,120
