0,1,2,3,4,5,6
23.05.19 14:55:59,506.30,506.30,506.30,506.30,0,0
23.05.19 14:56:59,506.30,506.30,506.30,506.30,0,0
23.05.19 14:57:59,506.30,506.30,506.30,506.30,0,0
23.05.19 14:58:59,506.30,506.30,506.30,506.30,0,0
23.05.19 14:59:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:00:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:01:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:02:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:03:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:04:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:05:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:06:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:07:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:08:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:09:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:10:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:11:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:12:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:13:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:14:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:15:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:16:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:17:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:18:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:19:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:20:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:21:59,506.30,510.10,506.30,510.10,20,20
23.05.19 15:22:59,510.10,510.10,510.10,510.10,0,20
23.05.19 15:23:59,510.10,510.10,510.10,510.10,0,20
23.05.19 15:24:59,510.10,510.10,510.10,510.10,0,20
23.05.19 15:25:59,506.30,510.10,506.30,506.30,20,0
23.05.19 15:26:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:27:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:28:59,506.30,506.30,506.30,506.30,0,0
23.05.19 15:30:00,506.30,506.30,506.30,506.30,0,0
24.05.19 09:15:59,519.30,519.55,505.00,505.05,560,20
24.05.19 09:16:59,505.05,505.05,347.70,347.70,80,560
24.05.19 09:17:59,347.70,347.70,347.70,347.70,0,560
24.05.19 09:18:59,347.70,347.70,341.80,347.45,80,560
24.05.19 09:19:59,347.45,360.50,347.45,360.50,20,560
24.05.19 09:20:59,360.50,360.50,315.25,315.25,20,540
24.05.19 09:21:59,315.25,352.40,315.25,346.35,160,540
24.05.19 09:22:59,346.35,346.35,346.35,346.35,40,540
24.05.19 09:23:59,346.35,363.00,346.35,363.00,700,540
24.05.19 09:24:59,363.00,363.00,358.40,361.05,120,1120
24.05.19 09:25:59,361.05,361.05,334.50,334.50,40,1120
24.05.19 09:26:59,334.50,380.75,334.50,380.75,640,1120
24.05.19 09:27:59,380.75,380.75,355.00,355.00,80,1120
24.05.19 09:28:59,355.00,367.60,333.70,367.60,20,620
24.05.19 09:29:59,367.60,367.60,360.00,367.00,60,620
24.05.19 09:30:59,367.00,367.00,362.05,362.05,80,620
24.05.19 09:31:59,362.05,374.50,362.05,370.05,140,620
24.05.19 09:32:59,370.05,392.55,370.05,392.55,140,540
24.05.19 09:33:59,392.55,403.20,392.55,394.20,1180,1660
24.05.19 09:34:59,390.00,390.00,390.00,390.00,20,1660
24.05.19 09:35:59,390.00,390.00,380.00,380.00,60,1660
24.05.19 09:36:59,380.00,395.60,380.00,390.00,120,1720
24.05.19 09:37:59,390.00,415.25,390.00,390.00,120,1720
24.05.19 09:38:59,390.00,390.00,390.00,390.00,0,1720
24.05.19 09:39:59,390.00,407.10,390.00,400.00,180,1720
24.05.19 09:40:59,400.00,410.70,400.00,410.15,60,1860
24.05.19 09:41:59,410.15,410.15,369.70,395.00,80,1860
24.05.19 09:42:59,395.00,395.00,390.00,390.00,20,1860
24.05.19 09:43:59,390.00,390.00,387.30,387.30,40,1860
24.05.19 09:44:59,387.30,387.30,380.00,384.95,80,1860
24.05.19 09:45:59,384.95,385.00,384.95,385.00,20,1860
24.05.19 09:46:59,385.00,399.00,385.00,397.10,40,1860
24.05.19 09:47:59,397.10,401.25,390.00,391.05,120,1780
24.05.19 09:48:59,391.05,391.05,370.00,382.30,60,1780
24.05.19 09:49:59,382.30,382.30,355.75,355.75,120,1900
24.05.19 09:50:59,355.95,366.95,351.95,366.95,280,1900
24.05.19 09:51:59,366.95,366.95,366.95,366.95,0,1900
24.05.19 09:52:59,366.95,366.95,366.95,366.95,0,1900
24.05.19 09:53:59,366.95,367.15,360.70,367.15,40,1920
24.05.19 09:54:59,367.15,367.15,362.05,367.15,60,1920
24.05.19 09:55:59,367.15,367.15,362.05,362.05,20,1900
24.05.19 09:56:59,362.05,362.05,360.60,360.95,80,1900
24.05.19 09:57:59,360.95,360.95,360.95,360.95,0,1900
24.05.19 09:58:59,360.95,378.25,360.95,378.25,0,1920
24.05.19 09:59:59,378.25,378.25,378.25,378.25,0,1920
24.05.19 10:00:59,378.25,378.25,360.95,360.95,60,1920
24.05.19 10:01:59,360.95,360.95,360.95,360.95,0,1920
24.05.19 10:02:59,360.95,365.00,360.95,365.00,40,2020
24.05.19 10:03:59,365.00,376.65,365.00,376.65,60,2040
24.05.19 10:04:59,376.65,385.25,375.80,380.15,180,2040
24.05.19 10:05:59,380.15,380.15,374.90,374.90,40,2040
24.05.19 10:06:59,374.90,374.90,374.90,374.90,0,2040
24.05.19 10:07:59,374.90,374.90,370.00,370.00,20,2060
24.05.19 10:08:59,370.00,381.60,370.00,381.60,80,2060
24.05.19 10:09:59,381.60,384.00,366.40,384.00,1040,2060
24.05.19 10:10:59,384.00,386.85,384.00,386.35,40,1500
24.05.19 10:11:59,386.35,387.00,383.55,387.00,140,1500
24.05.19 10:12:59,387.00,387.00,387.00,387.00,20,1500
24.05.19 10:13:59,387.00,389.25,387.00,387.15,60,1500
24.05.19 10:14:59,387.15,389.95,382.60,382.60,280,1500
24.05.19 10:15:59,382.60,382.60,382.60,382.60,0,1500
24.05.19 10:16:59,382.60,382.60,367.70,367.70,20,1540
24.05.19 10:17:59,367.70,367.70,360.85,360.85,20,1540
24.05.19 10:18:59,360.85,360.85,360.85,360.85,0,1540
24.05.19 10:19:59,360.85,360.85,360.85,360.85,0,1540
24.05.19 10:20:59,360.85,375.10,360.85,375.10,40,1540
