0,1,2,3,4,5,6
22.05.19 15:11:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:12:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:13:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:15:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:17:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:19:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:20:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:22:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:23:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:24:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:25:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:27:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:28:59,300.00,300.00,300.00,300.00,0,0
22.05.19 15:30:00,300.00,300.00,300.00,300.00,0,0
23.05.19 09:17:59,350.00,350.00,350.00,350.00,0,2000
23.05.19 09:18:59,350.00,350.00,350.00,350.00,0,2000
23.05.19 09:19:59,350.00,350.00,350.00,350.00,60,2020
23.05.19 09:20:59,350.00,350.00,350.00,350.00,0,2020
23.05.19 09:21:59,350.00,350.00,350.00,350.00,0,2020
23.05.19 09:22:59,350.00,450.00,350.00,450.00,60,2080
23.05.19 09:23:59,450.00,450.00,450.00,450.00,100,2080
23.05.19 09:24:59,375.00,375.00,375.00,375.00,0,2080
23.05.19 09:25:59,375.00,375.00,375.00,375.00,0,2080
23.05.19 09:26:59,375.00,481.10,375.00,481.10,20,2240
23.05.19 09:27:59,481.10,483.85,375.00,375.00,40,2280
23.05.19 09:28:59,375.00,459.95,375.00,459.95,40,2280
23.05.19 09:29:59,459.95,459.95,410.00,410.00,80,2280
23.05.19 09:30:59,410.00,422.75,360.00,360.00,300,2540
23.05.19 09:31:59,360.00,360.00,355.00,355.00,20,2540
23.05.19 09:32:59,355.00,355.00,355.00,355.00,0,2540
23.05.19 09:33:59,355.00,366.00,355.00,366.00,160,2640
23.05.19 09:34:59,365.95,365.95,360.00,360.00,40,2640
23.05.19 09:35:59,350.00,357.00,350.00,357.00,100,2640
