0,1,2,3,4,5,6
23.05.19 15:18:59,521.25,521.25,521.25,521.25,0,0
23.05.19 15:19:59,521.25,521.25,521.25,521.25,0,0
23.05.19 15:20:59,521.25,521.25,521.25,521.25,0,0
23.05.19 15:21:59,521.25,521.25,457.05,457.05,20,20
23.05.19 15:22:59,457.05,457.05,457.05,457.05,0,20
23.05.19 15:23:59,457.05,457.05,457.05,457.05,0,20
23.05.19 15:24:59,457.05,457.05,417.25,417.25,40,20
23.05.19 15:25:59,417.25,417.25,417.25,417.25,0,20
23.05.19 15:26:59,417.25,417.25,417.25,417.25,0,20
23.05.19 15:27:59,417.25,417.25,417.25,417.25,20,60
23.05.19 15:28:59,417.25,417.25,417.25,417.25,0,60
23.05.19 15:30:00,417.25,417.25,417.25,417.25,0,60
24.05.19 09:17:59,253.55,279.40,253.55,279.40,120,80
24.05.19 09:18:59,279.40,279.40,272.45,272.45,20,80
24.05.19 09:19:59,272.45,272.45,272.45,272.45,0,80
24.05.19 09:20:59,272.45,277.10,271.25,271.25,100,220
24.05.19 09:21:59,250.00,269.70,250.00,265.55,140,220
24.05.19 09:22:59,265.55,265.55,241.85,262.20,80,440
24.05.19 09:23:59,262.20,273.30,245.05,245.05,100,440
24.05.19 09:24:59,245.00,264.65,245.00,260.00,60,440
24.05.19 09:25:59,260.00,260.00,260.00,260.00,40,520
24.05.19 09:26:59,260.00,260.00,260.00,260.00,0,520
24.05.19 09:27:59,260.00,265.00,250.00,250.00,240,700
24.05.19 09:28:59,250.00,250.00,250.00,250.00,20,700
24.05.19 09:29:59,250.00,271.50,250.00,252.00,120,700
24.05.19 09:30:59,252.00,252.00,251.05,251.30,160,700
24.05.19 09:31:59,251.30,265.00,251.30,265.00,100,700
24.05.19 09:32:59,265.00,276.35,263.75,275.00,80,560
24.05.19 09:33:59,275.00,282.25,266.30,277.45,180,560
24.05.19 09:34:59,277.45,283.60,277.45,282.70,60,540
24.05.19 09:35:59,282.70,282.75,270.25,270.25,140,540
24.05.19 09:36:59,270.25,282.50,270.25,282.50,20,540
24.05.19 09:37:59,282.50,282.70,282.50,282.70,40,640
24.05.19 09:38:59,282.70,282.70,282.70,282.70,100,640
24.05.19 09:39:59,282.70,282.70,282.70,282.70,0,640
24.05.19 09:40:59,282.70,282.70,282.70,282.70,0,640
24.05.19 09:41:59,282.70,282.70,270.25,270.25,20,540
24.05.19 09:42:59,270.25,270.25,270.25,270.25,0,540
24.05.19 09:43:59,270.25,270.25,260.00,260.00,80,540
24.05.19 09:44:59,260.00,289.10,260.00,288.30,40,540
24.05.19 09:45:59,288.30,288.30,288.30,288.30,0,540
24.05.19 09:46:59,288.30,288.30,288.30,288.30,0,540
24.05.19 09:47:59,288.30,288.30,272.35,272.35,60,580
24.05.19 09:48:59,272.35,272.35,255.00,255.00,80,580
24.05.19 09:49:59,255.00,260.20,231.70,257.60,180,700
24.05.19 09:50:59,257.60,257.60,257.60,257.60,0,700
24.05.19 09:51:59,257.60,257.60,257.60,257.60,0,700
24.05.19 09:52:59,257.60,257.60,257.60,257.60,0,700
24.05.19 09:53:59,257.60,258.70,235.75,258.70,40,820
24.05.19 09:54:59,256.00,259.10,256.00,259.10,20,820
24.05.19 09:55:59,243.75,258.85,243.75,251.10,80,840
24.05.19 09:56:59,251.10,251.10,251.10,251.10,0,840
24.05.19 09:57:59,251.10,260.00,251.10,260.00,40,840
24.05.19 09:58:59,260.00,260.00,260.00,260.00,0,840
